NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035808.000,A,3307.3449,N,11719.1515,W,4.10,178.00,270310,,,A*74
$GPRMC,035810.000,A,3307.3384,N,11719.1518,W,11.90,180.00,270310,,,A*4D
$GPRMC,035814.000,A,3307.3252,N,11719.1512,W,12.60,172.00,270310,,,A*48
$GPRMC,035818.000,A,3307.3150,N,11719.1403,W,12.90,116.00,270310,,,A*49
$GPRMC,035822.000,A,3307.3126,N,11719.1213,W,15.70,96.00,270310,,,A*76
$GPRMC,035826.000,A,3307.3117,N,11719.0930,W,25.90,90.00,270310,,,A*70
$GPRMC,035828.000,A,3307.3120,N,11719.0721,W,26.40,92.00,270310,,,A*78
$GPRMC,035832.000,A,3307.3126,N,11719.0344,W,29.10,88.00,270310,,,A*73
$GPRMC,035836.000,A,3307.3144,N,11718.9933,W,31.60,86.00,270310,,,A*71
$GPRMC,035841.000,A,3307.3140,N,11718.9427,W,32.40,92.00,270310,,,A*79
$GPRMC,035842.000,A,3307.3136,N,11718.9255,W,32.60,92.00,270310,,,A*7A
$GPRMC,035847.000,A,3307.3134,N,11718.8766,W,32.10,90.00,270310,,,A*7C
$GPRMC,035848.000,A,3307.3132,N,11718.8605,W,31.90,90.00,270310,,,A*7A
$GPRMC,035852.000,A,3307.3126,N,11718.8199,W,31.80,92.00,270310,,,A*75
$GPRMC,035857.000,A,3307.3119,N,11718.7675,W,36.00,92.00,270310,,,A*79
$GPRMC,035858.000,A,3307.3117,N,11718.7486,W,37.20,90.00,270310,,,A*77
$GPRMC,035903.000,A,3307.3148,N,11718.6873,W,42.90,84.00,270310,,,A*79
$GPRMC,035904.000,A,3307.3179,N,11718.6653,W,45.10,80.00,270310,,,A*7B
$GPRMC,035909.000,A,3307.3335,N,11718.5956,W,46.80,72.00,270310,,,A*72
$GPRMC,035910.000,A,3307.3404,N,11718.5724,W,47.10,70.00,270310,,,A*7E
$GPRMC,035914.000,A,3307.3591,N,11718.5159,W,45.80,68.00,270310,,,A*79
$GPRMC,035919.000,A,3307.3788,N,11718.4561,W,40.70,68.00,270310,,,A*7A
$GPRMC,035920.000,A,3307.3844,N,11718.4396,W,36.80,66.00,270310,,,A*71
$GPRMC,035925.000,A,3307.3982,N,11718.4010,W,23.60,68.00,270310,,,A*76
$GPRMC,035949.000,A,3307.4049,N,11718.3797,W,8.80,70.00,270310,,,A*44
