NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180830.47,A,3311.0009,N,11720.3749,W,11.843,121.462,171010,0,W,A*14
$GPRMC,180833.47,A,3310.9919,N,11720.3694,W,14.644,181.906,171010,0,W,A*1F
$GPRMC,180836.47,A,3310.9758,N,11720.3737,W,24.043,194.447,171010,0,W,A*17
$GPRMC,180839.47,A,3310.9530,N,11720.3802,W,29.136,190.774,171010,0,W,A*14
$GPRMC,180842.47,A,3310.9280,N,11720.3853,W,30.600,189.848,171010,0,W,A*12
$GPRMC,180845.47,A,3310.9028,N,11720.3903,W,30.106,188.955,171010,0,W,A*1C
$GPRMC,180848.47,A,3310.8794,N,11720.3947,W,24.790,188.960,171010,0,W,A*1A
$GPRMC,180851.47,A,3310.8631,N,11720.3980,W,15.159,190.405,171010,0,W,A*11
$GPRMC,180854.47,A,3310.8553,N,11720.3996,W,4.490,187.442,171010,0,W,A*21
$GPRMC,180928.00,A,3310.8352,N,11720.4047,W,11.354,164.285,171010,0,W,A*16
$GPRMC,180931.00,A,3310.8298,N,11720.3950,W,14.167,99.239,171010,0,W,A*22
$GPRMC,180934.00,A,3310.8341,N,11720.3763,W,23.386,70.350,171010,0,W,A*2C
$GPRMC,180937.00,A,3310.8427,N,11720.3497,W,29.875,69.243,171010,0,W,A*26
$GPRMC,180940.00,A,3310.8498,N,11720.3179,W,32.917,80.619,171010,0,W,A*24
$GPRMC,180943.00,A,3310.8536,N,11720.2823,W,36.695,84.906,171010,0,W,A*21
$GPRMC,180946.00,A,3310.8570,N,11720.2424,W,40.970,84.794,171010,0,W,A*2D
$GPRMC,180949.00,A,3310.8595,N,11720.2000,W,43.150,87.231,171010,0,W,A*2B
$GPRMC,180952.00,A,3310.8608,N,11720.1549,W,46.163,88.448,171010,0,W,A*2F
$GPRMC,180955.00,A,3310.8617,N,11720.1071,W,48.726,89.176,171010,0,W,A*28
$GPRMC,180958.00,A,3310.8632,N,11720.0566,W,51.288,88.493,171010,0,W,A*26
$GPRMC,181001.00,A,3310.8641,N,11720.0041,W,52.731,89.368,171010,0,W,A*20
$GPRMC,181004.00,A,3310.8645,N,11719.9508,W,53.466,89.907,171010,0,W,A*29
$GPRMC,181007.00,A,3310.8645,N,11719.8965,W,54.437,90.003,171010,0,W,A*2A
$GPRMC,181010.00,A,3310.8646,N,11719.8417,W,54.624,89.417,171010,0,W,A*2E
$GPRMC,181013.00,A,3310.8654,N,11719.7868,W,55.056,87.953,171010,0,W,A*24
$GPRMC,181016.00,A,3310.8696,N,11719.7318,W,55.662,82.516,171010,0,W,A*2A
$GPRMC,181019.00,A,3310.8777,N,11719.6770,W,55.762,77.071,171010,0,W,A*2F
$GPRMC,181022.00,A,3310.8894,N,11719.6230,W,55.676,75.385,171010,0,W,A*2A
$GPRMC,181025.00,A,3310.9028,N,11719.5701,W,55.349,74.225,171010,0,W,A*24
$GPRMC,181028.00,A,3310.9156,N,11719.5168,W,55.934,74.371,171010,0,W,A*28
$GPRMC,181031.00,A,3310.9265,N,11719.4622,W,56.867,79.821,171010,0,W,A*2C
$GPRMC,181034.00,A,3310.9317,N,11719.4046,W,58.484,87.132,171010,0,W,A*2C
$GPRMC,181037.00,A,3310.9292,N,11719.3465,W,58.645,97.500,171010,0,W,A*2A
$GPRMC,181040.00,A,3310.9187,N,11719.2893,W,57.118,106.256,171010,0,W,A*14
$GPRMC,181043.00,A,3310.9027,N,11719.2361,W,56.001,109.755,171010,0,W,A*1B
$GPRMC,181046.00,A,3310.8860,N,11719.1843,W,55.932,109.477,171010,0,W,A*15
$GPRMC,181049.00,A,3310.8696,N,11719.1319,W,56.089,110.060,171010,0,W,A*19
$GPRMC,181052.00,A,3310.8531,N,11719.0797,W,56.704,109.622,171010,0,W,A*14
$GPRMC,181055.00,A,3310.8380,N,11719.0257,W,57.235,106.653,171010,0,W,A*19
$GPRMC,181058.00,A,3310.8258,N,11718.9698,W,58.666,103.038,171010,0,W,A*1C
$GPRMC,181101.00,A,3310.8162,N,11718.9119,W,58.986,99.731,171010,0,W,A*28
$GPRMC,181104.00,A,3310.8089,N,11718.8545,W,57.378,98.608,171010,0,W,A*2B
$GPRMC,181107.00,A,3310.8023,N,11718.7989,W,55.564,98.263,171010,0,W,A*2B
$GPRMC,181110.00,A,3310.7955,N,11718.7449,W,54.252,98.239,171010,0,W,A*27
$GPRMC,181113.00,A,3310.7896,N,11718.6919,W,53.221,98.123,171010,0,W,A*28
$GPRMC,181116.00,A,3310.7836,N,11718.6397,W,52.893,96.292,171010,0,W,A*2E
$GPRMC,181119.00,A,3310.7821,N,11718.5876,W,51.785,89.257,171010,0,W,A*2C
$GPRMC,181122.00,A,3310.7845,N,11718.5368,W,50.815,84.917,171010,0,W,A*27
$GPRMC,181125.00,A,3310.7911,N,11718.4868,W,51.446,78.319,171010,0,W,A*26
$GPRMC,181128.00,A,3310.8024,N,11718.4371,W,52.617,72.456,171010,0,W,A*2B
$GPRMC,181131.00,A,3310.8186,N,11718.3874,W,54.001,68.707,171010,0,W,A*28
$GPRMC,181134.00,A,3310.8357,N,11718.3365,W,55.431,68.806,171010,0,W,A*20
$GPRMC,181137.00,A,3310.8529,N,11718.2849,W,55.431,68.614,171010,0,W,A*25
$GPRMC,181140.00,A,3310.8699,N,11718.2342,W,54.259,68.482,171010,0,W,A*29
$GPRMC,181256.00,A,3311.1487,N,11717.0104,W,46.233,58.689,171010,0,W,A*20
$GPRMC,181259.00,A,3311.1678,N,11716.9714,W,44.642,61.357,171010,0,W,A*2E
$GPRMC,181302.00,A,3311.1843,N,11716.9336,W,41.492,63.713,171010,0,W,A*2F
$GPRMC,181305.00,A,3311.1993,N,11716.8980,W,39.283,63.255,171010,0,W,A*2C
$GPRMC,181308.00,A,3311.2135,N,11716.8650,W,35.342,64.700,171010,0,W,A*26
$GPRMC,181311.00,A,3311.2245,N,11716.8346,W,32.391,69.898,171010,0,W,A*22
$GPRMC,181314.00,A,3311.2309,N,11716.8063,W,26.338,79.497,171010,0,W,A*2E
$GPRMC,181317.00,A,3311.2333,N,11716.7875,W,13.016,86.580,171010,0,W,A*2A
$GPRMC,181323.00,A,3311.2297,N,11716.7779,W,9.508,150.140,171010,0,W,A*22
$GPRMC,181326.00,A,3311.2190,N,11716.7763,W,15.774,175.088,171010,0,W,A*1E
$GPRMC,181329.00,A,3311.2024,N,11716.7756,W,22.696,176.122,171010,0,W,A*12
$GPRMC,181332.00,A,3311.1803,N,11716.7751,W,27.735,177.529,171010,0,W,A*12
$GPRMC,181335.00,A,3311.1545,N,11716.7748,W,31.882,178.298,171010,0,W,A*14
$GPRMC,181338.00,A,3311.1269,N,11716.7744,W,32.424,179.300,171010,0,W,A*1E
$GPRMC,181341.00,A,3311.1000,N,11716.7714,W,30.328,166.161,171010,0,W,A*1A
$GPRMC,181344.00,A,3311.0770,N,11716.7618,W,26.586,154.349,171010,0,W,A*1F
$GPRMC,181347.00,A,3311.0623,N,11716.7525,W,14.910,164.538,171010,0,W,A*17
$GPRMC,181350.00,A,3311.0535,N,11716.7556,W,10.925,218.886,171010,0,W,A*13
$GPRMC,181353.00,A,3311.0455,N,11716.7661,W,18.511,224.638,171010,0,W,A*17
$GPRMC,181356.00,A,3311.0341,N,11716.7790,W,17.607,221.030,171010,0,W,A*1F
$GPRMC,181359.00,A,3311.0263,N,11716.7882,W,7.231,224.402,171010,0,W,A*2D
$GPRMC,181405.00,A,3311.0260,N,11716.7954,W,5.283,302.901,171010,0,W,A*2A
$GPRMC,181408.00,A,3311.0292,N,11716.7996,W,5.383,312.938,171010,0,W,A*2E
$GPRMC,181411.00,A,3311.0343,N,11716.8062,W,11.886,314.275,171010,0,W,A*19
$GPRMC,181414.00,A,3311.0435,N,11716.8173,W,14.677,311.903,171010,0,W,A*11
$GPRMC,181417.00,A,3311.0500,N,11716.8260,W,7.556,304.628,171010,0,W,A*24
$GPRMC,181420.00,A,3311.0491,N,11716.8317,W,5.523,229.958,171010,0,W,A*2E
$GPRMC,181432.00,A,3311.0480,N,11716.8295,W,6.837,125.183,171010,0,W,A*2C
$GPRMC,181435.00,A,3311.0424,N,11716.8201,W,15.138,127.795,171010,0,W,A*1F
$GPRMC,181438.00,A,3311.0339,N,11716.8091,W,12.642,140.092,171010,0,W,A*1E
$GPRMC,181441.00,A,3311.0264,N,11716.8083,W,9.594,207.747,171010,0,W,A*27
$GPRMC,181444.00,A,3311.0179,N,11716.8150,W,14.153,214.940,171010,0,W,A*1A
$GPRMC,181447.00,A,3311.0075,N,11716.8242,W,16.260,214.509,171010,0,W,A*14
$GPRMC,181450.00,A,3310.9963,N,11716.8337,W,16.193,215.789,171010,0,W,A*13
$GPRMC,181453.00,A,3310.9870,N,11716.8423,W,14.250,216.180,171010,0,W,A*13
$GPRMC,181456.00,A,3310.9764,N,11716.8520,W,16.947,218.922,171010,0,W,A*1F
$GPRMC,181459.00,A,3310.9652,N,11716.8630,W,17.028,220.307,171010,0,W,A*11
$GPRMC,181502.00,A,3310.9550,N,11716.8734,W,15.342,221.687,171010,0,W,A*1B
$GPRMC,181505.00,A,3310.9454,N,11716.8836,W,15.379,223.633,171010,0,W,A*11
$GPRMC,181508.00,A,3310.9370,N,11716.8945,W,13.558,232.413,171010,0,W,A*1B
$GPRMC,181511.00,A,3310.9308,N,11716.9053,W,13.329,239.860,171010,0,W,A*10
$GPRMC,181514.00,A,3310.9257,N,11716.9184,W,15.764,249.771,171010,0,W,A*16
