NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,084542.9,A,3243.323324,N,11706.516013,W,15.2,33.1,070610,,,A*7D
$GPRMC,084545.9,A,3243.342531,N,11706.502782,W,21.6,29.4,070610,,,A*78
$GPRMC,084548.9,A,3243.363191,N,11706.485599,W,24.7,35.5,070610,,,A*76
$GPRMC,084551.9,A,3243.378504,N,11706.470652,W,21.7,39.4,070610,,,A*7A
$GPRMC,084554.9,A,3243.382600,N,11706.459679,W,8.1,47.8,070610,,,A*47
$GPRMC,084600.9,A,3243.391479,N,11706.451125,W,15.6,51.4,070610,,,A*7D
$GPRMC,084603.9,A,3243.401506,N,11706.435701,W,22.6,52.5,070610,,,A*7D
$GPRMC,084606.9,A,3243.413268,N,11706.414704,W,28.2,56.4,070610,,,A*79
$GPRMC,084609.9,A,3243.425553,N,11706.386376,W,31.7,55.0,070610,,,A*7B
$GPRMC,084612.9,A,3243.439589,N,11706.357678,W,33.7,57.7,070610,,,A*7B
$GPRMC,084615.9,A,3243.453074,N,11706.327941,W,34.6,58.3,070610,,,A*78
$GPRMC,084618.9,A,3243.468681,N,11706.298148,W,35.4,58.3,070610,,,A*76
$GPRMC,084621.9,A,3243.483434,N,11706.268418,W,35.2,59.0,070610,,,A*7E
$GPRMC,084624.9,A,3243.500913,N,11706.242333,W,30.5,52.7,070610,,,A*71
$GPRMC,084627.9,A,3243.500159,N,11706.226823,W,14.9,83.5,070610,,,A*78
$GPRMC,084630.9,A,3243.492124,N,11706.218673,W,16.0,155.6,070610,,,A*4A
$GPRMC,084633.9,A,3243.474329,N,11706.213447,W,23.4,168.5,070610,,,A*4F
$GPRMC,084636.9,A,3243.449777,N,11706.207956,W,29.3,170.8,070610,,,A*4A
$GPRMC,084639.9,A,3243.422274,N,11706.206777,W,33.8,178.4,070610,,,A*46
$GPRMC,084642.9,A,3243.393568,N,11706.206050,W,35.1,180.8,070610,,,A*4B
$GPRMC,084645.9,A,3243.363824,N,11706.206204,W,35.5,181.7,070610,,,A*4F
$GPRMC,084648.9,A,3243.329918,N,11706.211338,W,41.5,188.1,070610,,,A*46
$GPRMC,084651.9,A,3243.293292,N,11706.218630,W,43.7,188.5,070610,,,A*47
$GPRMC,084654.9,A,3243.255804,N,11706.228292,W,44.8,189.3,070610,,,A*4D
$GPRMC,084657.9,A,3243.217895,N,11706.229472,W,45.8,176.5,070610,,,A*4E
$GPRMC,084700.9,A,3243.180036,N,11706.213287,W,48.4,157.7,070610,,,A*44
$GPRMC,084703.9,A,3243.150759,N,11706.182326,W,49.0,130.8,070610,,,A*4E
$GPRMC,084707.2,A,3243.126798,N,11706.136372,W,49.8,116.1,070610,,,A*46
$GPRMC,084710.2,A,3243.120196,N,11706.086804,W,52.5,96.9,070610,,,A*78
$GPRMC,084713.2,A,3243.127850,N,11706.037730,W,54.0,85.7,070610,,,A*72
$GPRMC,084717.2,A,3243.131422,N,11705.965274,W,55.6,88.4,070610,,,A*79
$GPRMC,084720.2,A,3243.132639,N,11705.910652,W,56.1,89.0,070610,,,A*75
$GPRMC,084723.2,A,3243.133369,N,11705.855617,W,56.6,89.8,070610,,,A*79
$GPRMC,084726.2,A,3243.134376,N,11705.798656,W,58.7,87.8,070610,,,A*7F
$GPRMC,084729.2,A,3243.129569,N,11705.741657,W,57.1,100.3,070610,,,A*4D
$GPRMC,084732.2,A,3243.118024,N,11705.687842,W,55.4,107.4,070610,,,A*4F
$GPRMC,084735.2,A,3243.098430,N,11705.630803,W,60.1,112.5,070610,,,A*4F
$GPRMC,084738.2,A,3243.080490,N,11705.577302,W,57.7,108.9,070610,,,A*4E
$GPRMC,084741.2,A,3243.068421,N,11705.521076,W,58.8,100.5,070610,,,A*4B
$GPRMC,084744.2,A,3243.064613,N,11705.463839,W,58.0,90.2,070610,,,A*72
$GPRMC,084747.2,A,3243.064091,N,11705.406197,W,57.5,90.6,070610,,,A*7D
$GPRMC,084750.2,A,3243.063503,N,11705.349713,W,56.9,90.1,070610,,,A*7E
$GPRMC,084753.2,A,3243.063670,N,11705.293320,W,57.2,90.2,070610,,,A*71
$GPRMC,084756.2,A,3243.064403,N,11705.236624,W,58.7,87.9,070610,,,A*7C
$GPRMC,084759.2,A,3243.066398,N,11705.178278,W,60.1,86.5,070610,,,A*70
$GPRMC,084802.2,A,3243.072172,N,11705.119538,W,60.1,81.8,070610,,,A*7C
$GPRMC,084806.2,A,3243.088249,N,11705.041594,W,61.5,72.8,070610,,,A*75
$GPRMC,084809.2,A,3243.113637,N,11704.990421,W,60.0,59.5,070610,,,A*7F
$GPRMC,084812.2,A,3243.142033,N,11704.942582,W,59.2,53.0,070610,,,A*73
$GPRMC,084815.2,A,3243.174553,N,11704.896573,W,59.7,48.8,070610,,,A*73
$GPRMC,084818.2,A,3243.207596,N,11704.852303,W,59.7,48.5,070610,,,A*74
$GPRMC,084821.2,A,3243.239988,N,11704.808991,W,57.7,48.7,070610,,,A*72
$GPRMC,084824.2,A,3243.271743,N,11704.766838,W,56.7,48.6,070610,,,A*77
$GPRMC,084827.2,A,3243.303131,N,11704.725141,W,56.3,48.6,070610,,,A*77
$GPRMC,084830.2,A,3243.334021,N,11704.683395,W,55.3,48.8,070610,,,A*7E
$GPRMC,084833.2,A,3243.364529,N,11704.641882,W,55.6,48.8,070610,,,A*73
$GPRMC,084837.2,A,3243.407423,N,11704.587948,W,55.7,47.6,070610,,,A*70
$GPRMC,084840.2,A,3243.436673,N,11704.546499,W,54.4,49.1,070610,,,A*72
$GPRMC,084843.2,A,3243.467793,N,11704.505315,W,55.7,48.7,070610,,,A*7B
$GPRMC,084846.2,A,3243.498603,N,11704.464183,W,55.6,48.1,070610,,,A*7A
$GPRMC,084849.2,A,3243.529492,N,11704.422625,W,55.7,48.4,070610,,,A*79
$GPRMC,084852.2,A,3243.560488,N,11704.381911,W,55.6,48.3,070610,,,A*75
$GPRMC,084855.2,A,3243.590925,N,11704.340747,W,55.6,48.8,070610,,,A*7C
$GPRMC,084858.2,A,3243.618926,N,11704.298213,W,55.5,55.9,070610,,,A*7F
$GPRMC,084902.2,A,3243.649698,N,11704.232805,W,55.2,62.7,070610,,,A*7F
$GPRMC,084905.9,A,3243.670968,N,11704.168046,W,56.6,67.5,070610,,,A*7A
$GPRMC,084908.9,A,3243.688187,N,11704.116195,W,56.6,68.4,070610,,,A*71
$GPRMC,084911.9,A,3243.707782,N,11704.067286,W,55.5,66.3,070610,,,A*73
$GPRMC,084914.9,A,3243.726817,N,11704.015682,W,56.9,68.0,070610,,,A*71
$GPRMC,084917.9,A,3243.745312,N,11703.967309,W,54.0,66.2,070610,,,A*73
$GPRMC,084920.9,A,3243.764096,N,11703.918407,W,53.5,65.1,070610,,,A*78
$GPRMC,084923.2,A,3243.777832,N,11703.880921,W,54.8,63.4,070610,,,A*74
$GPRMC,084926.9,A,3243.805236,N,11703.823698,W,53.7,61.5,070610,,,A*71
$GPRMC,084929.9,A,3243.830948,N,11703.780718,W,55.2,55.0,070610,,,A*74
$GPRMC,084932.9,A,3243.859809,N,11703.735759,W,56.4,52.1,070610,,,A*7D
$GPRMC,084935.2,A,3243.882761,N,11703.701755,W,56.5,50.1,070610,,,A*7E
$GPRMC,084938.2,A,3243.913042,N,11703.658491,W,56.8,50.7,070610,,,A*71
$GPRMC,084941.9,A,3243.948670,N,11703.603870,W,56.1,50.2,070610,,,A*7C
$GPRMC,084944.2,A,3243.973727,N,11703.572925,W,56.2,47.7,070610,,,A*7D
$GPRMC,084947.2,A,3244.008273,N,11703.537122,W,56.4,43.6,070610,,,A*75
$GPRMC,084950.2,A,3244.044587,N,11703.501113,W,56.9,39.5,070610,,,A*73
$GPRMC,084953.2,A,3244.081086,N,11703.466333,W,56.8,37.3,070610,,,A*74
$GPRMC,084956.2,A,3244.118656,N,11703.431270,W,56.9,37.3,070610,,,A*7E
$GPRMC,084959.2,A,3244.156729,N,11703.397531,W,57.5,37.4,070610,,,A*71
$GPRMC,085002.2,A,3244.195057,N,11703.363252,W,56.6,37.3,070610,,,A*7A
$GPRMC,085005.2,A,3244.234096,N,11703.326898,W,59.9,37.3,070610,,,A*75
$GPRMC,085008.2,A,3244.274112,N,11703.290682,W,60.5,37.2,070610,,,A*7F
$GPRMC,085011.2,A,3244.315231,N,11703.254854,W,61.0,37.3,070610,,,A*7B
$GPRMC,085014.2,A,3244.355252,N,11703.218823,W,59.5,38.0,070610,,,A*75
$GPRMC,085017.2,A,3244.393337,N,11703.180626,W,59.8,42.1,070610,,,A*76
$GPRMC,085020.2,A,3244.428677,N,11703.138330,W,60.0,46.4,070610,,,A*76
$GPRMC,085023.2,A,3244.462946,N,11703.094575,W,60.6,48.0,070610,,,A*7A
$GPRMC,085026.2,A,3244.497089,N,11703.050091,W,60.7,47.6,070610,,,A*70
$GPRMC,085029.2,A,3244.530814,N,11703.004753,W,61.4,48.2,070610,,,A*7E
$GPRMC,085032.2,A,3244.565731,N,11702.958897,W,62.6,47.9,070610,,,A*7F
$GPRMC,085035.9,A,3244.610400,N,11702.901590,W,62.7,47.5,070610,,,A*78
$GPRMC,085039.2,A,3244.646010,N,11702.851281,W,61.5,50.1,070610,,,A*79
$GPRMC,085042.2,A,3244.667896,N,11702.794233,W,60.4,65.1,070610,,,A*79
$GPRMC,085045.0,A,3244.681866,N,11702.744220,W,57.5,72.2,070610,,,A*74
$GPRMC,085048.2,A,3244.691732,N,11702.680134,W,59.5,76.3,070610,,,A*70
$GPRMC,085051.2,A,3244.689084,N,11702.620095,W,59.0,89.9,070610,,,A*74
$GPRMC,085054.2,A,3244.685806,N,11702.559617,W,58.8,90.5,070610,,,A*73
$GPRMC,085057.2,A,3244.684827,N,11702.500746,W,60.0,90.4,070610,,,A*79
$GPRMC,085100.2,A,3244.683649,N,11702.440559,W,61.0,90.5,070610,,,A*72
$GPRMC,085103.2,A,3244.682956,N,11702.379646,W,62.2,90.1,070610,,,A*74
$GPRMC,085106.2,A,3244.683560,N,11702.317242,W,63.7,87.6,070610,,,A*74
$GPRMC,085109.2,A,3244.685089,N,11702.255397,W,60.8,89.4,070610,,,A*71
$GPRMC,085112.9,A,3244.695529,N,11702.178306,W,63.7,80.4,070610,,,A*7F
$GPRMC,085116.2,A,3244.708533,N,11702.109302,W,63.3,76.8,070610,,,A*7D
$GPRMC,085119.2,A,3244.721682,N,11702.050706,W,60.7,75.1,070610,,,A*70
$GPRMC,085122.2,A,3244.737420,N,11701.995553,W,58.0,73.5,070610,,,A*7A
$GPRMC,085126.2,A,3244.756503,N,11701.921201,W,59.8,72.5,070610,,,A*7E
$GPRMC,085129.2,A,3244.773146,N,11701.865466,W,60.7,70.8,070610,,,A*7F
$GPRMC,085132.2,A,3244.789741,N,11701.807750,W,61.0,71.2,070610,,,A*7E
$GPRMC,085135.9,A,3244.809179,N,11701.737721,W,59.7,72.6,070610,,,A*79
$GPRMC,085138.9,A,3244.817972,N,11701.676286,W,61.9,81.1,070610,,,A*7A
$GPRMC,085142.2,A,3244.822580,N,11701.609236,W,61.9,84.9,070610,,,A*75
$GPRMC,085145.9,A,3244.819959,N,11701.531269,W,62.2,92.6,070610,,,A*7B
