NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212733.000,A,3308.1638,N,11622.7844,W,13.64,219.02,260810,,,A*42
$GPRMC,212736.000,A,3308.1551,N,11622.7931,W,12.67,219.02,260810,,,A*4A
$GPRMC,212739.000,A,3308.1484,N,11622.7999,W,10.69,220.08,260810,,,A*42
$GPRMC,212748.000,A,3308.1387,N,11622.7983,W,9.23,118.83,260810,,,A*76
$GPRMC,212751.000,A,3308.1394,N,11622.7822,W,21.38,82.97,260810,,,A*71
$GPRMC,212754.000,A,3308.1419,N,11622.7587,W,25.76,82.27,260810,,,A*71
$GPRMC,212757.000,A,3308.1436,N,11622.7323,W,26.75,85.43,260810,,,A*72
$GPRMC,212800.000,A,3308.1458,N,11622.7056,W,27.22,84.73,260810,,,A*77
$GPRMC,212803.000,A,3308.1506,N,11622.6782,W,27.70,76.64,260810,,,A*7D
$GPRMC,212806.000,A,3308.1609,N,11622.6524,W,28.69,63.98,260810,,,A*7A
$GPRMC,212809.000,A,3308.1719,N,11622.6270,W,28.69,62.23,260810,,,A*72
$GPRMC,212812.000,A,3308.1835,N,11622.6026,W,28.67,59.77,260810,,,A*7F
$GPRMC,212815.000,A,3308.1960,N,11622.5771,W,29.65,59.41,260810,,,A*79
$GPRMC,212818.000,A,3308.2086,N,11622.5514,W,30.13,60.12,260810,,,A*72
$GPRMC,212821.000,A,3308.2182,N,11622.5260,W,27.70,70.66,260810,,,A*78
$GPRMC,212824.000,A,3308.2218,N,11622.4992,W,26.73,87.54,260810,,,A*71
$GPRMC,212827.000,A,3308.2176,N,11622.4725,W,27.70,105.82,260810,,,A*49
$GPRMC,212830.000,A,3308.2099,N,11622.4468,W,28.67,111.09,260810,,,A*4A
$GPRMC,212833.000,A,3308.1999,N,11622.4204,W,29.65,110.74,260810,,,A*47
$GPRMC,212836.000,A,3308.1934,N,11622.3914,W,30.62,101.95,260810,,,A*48
$GPRMC,212839.000,A,3308.1889,N,11622.3602,W,31.59,99.14,260810,,,A*78
$GPRMC,212842.000,A,3308.1838,N,11622.3299,W,31.59,101.25,260810,,,A*4A
