NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163739.9,A,3246.459415,N,11701.647393,W,5.5,202.7,270910,,,A*77
$GPRMC,163806.9,A,3246.443050,N,11701.660156,W,10.5,245.0,270910,,,A*44
$GPRMC,163809.9,A,3246.441556,N,11701.686659,W,28.0,264.3,270910,,,A*44
$GPRMC,163812.9,A,3246.437563,N,11701.718612,W,30.2,261.0,270910,,,A*4D
$GPRMC,163815.9,A,3246.427326,N,11701.749733,W,32.4,245.1,270910,,,A*49
$GPRMC,163818.9,A,3246.410493,N,11701.777746,W,35.0,237.6,270910,,,A*47
$GPRMC,163821.9,A,3246.397102,N,11701.809491,W,35.5,242.3,270910,,,A*45
$GPRMC,163824.9,A,3246.385336,N,11701.834494,W,29.4,242.7,270910,,,A*45
$GPRMC,163827.9,A,3246.381476,N,11701.859840,W,28.9,266.0,270910,,,A*42
$GPRMC,163831.2,A,3246.386800,N,11701.891446,W,29.2,288.5,270910,,,A*45
$GPRMC,163834.9,A,3246.407425,N,11701.897816,W,20.1,340.8,270910,,,A*43
$GPRMC,163837.9,A,3246.413590,N,11701.878238,W,15.6,75.6,270910,,,A*77
$GPRMC,163840.9,A,3246.399995,N,11701.843553,W,30.7,114.7,270910,,,A*48
$GPRMC,163844.2,A,3246.384974,N,11701.807123,W,37.8,117.3,270910,,,A*48
$GPRMC,163847.9,A,3246.367184,N,11701.757423,W,43.1,115.5,270910,,,A*4B
$GPRMC,163850.9,A,3246.351408,N,11701.715672,W,47.6,116.5,270910,,,A*49
$GPRMC,163853.2,A,3246.336976,N,11701.681703,W,50.6,115.3,270910,,,A*4C
$GPRMC,163857.2,A,3246.305094,N,11701.612927,W,56.8,118.6,270910,,,A*4F
$GPRMC,163900.9,A,3246.283346,N,11701.554061,W,53.1,115.3,270910,,,A*4A
$GPRMC,163903.9,A,3246.267896,N,11701.501668,W,56.9,108.2,270910,,,A*4A
$GPRMC,163906.9,A,3246.252794,N,11701.444669,W,59.4,101.3,270910,,,A*4F
$GPRMC,163909.9,A,3246.249307,N,11701.382321,W,62.0,93.3,270910,,,A*76
$GPRMC,163912.9,A,3246.246072,N,11701.319035,W,64.8,93.6,270910,,,A*7D
$GPRMC,163915.2,A,3246.248909,N,11701.271606,W,62.5,85.7,270910,,,A*7E
$GPRMC,163918.9,A,3246.265884,N,11701.196869,W,63.1,76.3,270910,,,A*73
$GPRMC,163921.9,A,3246.288830,N,11701.136827,W,64.5,66.0,270910,,,A*74
$GPRMC,163924.9,A,3246.314474,N,11701.084199,W,62.2,59.0,270910,,,A*70
$GPRMC,163927.9,A,3246.344113,N,11701.034496,W,62.4,57.6,270910,,,A*7D
$GPRMC,163930.9,A,3246.370377,N,11700.979582,W,62.6,59.6,270910,,,A*75
$GPRMC,163933.9,A,3246.394839,N,11700.923161,W,63.6,62.2,270910,,,A*76
$GPRMC,163936.9,A,3246.416967,N,11700.870223,W,61.0,64.8,270910,,,A*7E
$GPRMC,163939.9,A,3246.437090,N,11700.815548,W,61.4,67.2,270910,,,A*77
$GPRMC,163942.9,A,3246.456439,N,11700.760413,W,60.6,66.7,270910,,,A*7E
$GPRMC,163945.9,A,3246.475757,N,11700.706664,W,60.3,67.4,270910,,,A*76
$GPRMC,163948.9,A,3246.495053,N,11700.651311,W,59.2,66.9,270910,,,A*75
$GPRMC,163951.9,A,3246.513257,N,11700.597597,W,59.6,66.4,270910,,,A*7C
$GPRMC,163954.9,A,3246.534037,N,11700.543972,W,58.5,65.6,270910,,,A*75
$GPRMC,163957.9,A,3246.556345,N,11700.483517,W,65.3,66.8,270910,,,A*73
$GPRMC,164000.9,A,3246.576855,N,11700.424422,W,65.0,66.7,270910,,,A*71
$GPRMC,164003.2,A,3246.592803,N,11700.378444,W,66.2,67.2,270910,,,A*7B
$GPRMC,164007.2,A,3246.621408,N,11700.297447,W,65.1,66.1,270910,,,A*72
$GPRMC,164010.9,A,3246.648877,N,11700.228343,W,63.5,65.4,270910,,,A*77
