NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215840.008,A,3251.3139,N,11650.1387,W,49.16,244.82,250210,,*26
$GPRMC,215841.008,A,3251.3079,N,11650.1533,W,49.27,244.48,250210,,*2F
$GPRMC,215842.008,A,3251.3021,N,11650.1679,W,48.92,244.88,250210,,*2F
$GPRMC,215843.008,A,3251.2963,N,11650.1825,W,48.90,245.21,250210,,*27
$GPRMC,215845.007,A,3251.2838,N,11650.2119,W,48.87,244.56,250210,,*23
$GPRMC,215846.007,A,3251.2780,N,11650.2265,W,48.89,244.59,250210,,*25
$GPRMC,215847.007,A,3251.2724,N,11650.2410,W,48.88,244.32,250210,,*22
$GPRMC,215848.007,A,3251.2667,N,11650.2555,W,48.96,244.84,250210,,*29
$GPRMC,215851.007,A,3251.2498,N,11650.2995,W,48.98,246.30,250210,,*20
$GPRMC,215852.007,A,3251.2445,N,11650.3144,W,49.05,247.79,250210,,*2F
$GPRMC,215853.007,A,3251.2396,N,11650.3294,W,48.97,249.88,250210,,*23
$GPRMC,215854.007,A,3251.2351,N,11650.3446,W,48.88,251.52,250210,,*26
$GPRMC,215855.007,A,3251.2311,N,11650.3598,W,48.79,252.93,250210,,*21
$GPRMC,215856.007,A,3251.2276,N,11650.3753,W,48.79,255.15,250210,,*2E
$GPRMC,215857.007,A,3251.2243,N,11650.3907,W,48.91,255.97,250210,,*2A
$GPRMC,215858.007,A,3251.2212,N,11650.4064,W,48.78,258.03,250210,,*2D
$GPRMC,215900.006,A,3251.2167,N,11650.4384,W,48.98,261.28,250210,,*21
$GPRMC,215901.006,A,3251.2150,N,11650.4546,W,48.89,262.61,250210,,*22
$GPRMC,215902.006,A,3251.2133,N,11650.4706,W,48.80,262.99,250210,,*2C
$GPRMC,215903.006,A,3251.2116,N,11650.4866,W,48.78,262.89,250210,,*25
$GPRMC,215906.006,A,3251.2067,N,11650.5346,W,48.91,263.22,250210,,*28
$GPRMC,215907.006,A,3251.2051,N,11650.5506,W,48.91,263.17,250210,,*28
$GPRMC,215908.006,A,3251.2035,N,11650.5666,W,48.94,263.20,250210,,*21
$GPRMC,215909.006,A,3251.2019,N,11650.5826,W,48.80,262.92,250210,,*29
$GPRMC,215910.006,A,3251.2001,N,11650.5986,W,48.79,262.39,250210,,*24
$GPRMC,215911.006,A,3251.1985,N,11650.6146,W,48.74,262.97,250210,,*2D
$GPRMC,215912.006,A,3251.1970,N,11650.6306,W,48.77,263.37,250210,,*2A
$GPRMC,215913.006,A,3251.1955,N,11650.6466,W,48.86,263.44,250210,,*27
$GPRMC,215915.005,A,3251.1928,N,11650.6787,W,48.97,264.55,250210,,*23
