NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150156.9,A,3247.991899,N,11656.124660,W,6.9,215.8,170410,,,A*78
$GPRMC,150159.9,A,3247.985377,N,11656.130996,W,7.8,205.9,170410,,,A*7A
$GPRMC,150202.9,A,3247.978142,N,11656.131742,W,8.9,190.0,170410,,,A*7F
$GPRMC,150205.9,A,3247.974699,N,11656.135470,W,6.1,227.1,170410,,,A*7B
$GPRMC,150214.9,A,3247.984031,N,11656.146693,W,9.6,335.5,170410,,,A*75
$GPRMC,150217.9,A,3247.992400,N,11656.147084,W,9.8,357.6,170410,,,A*7F
$GPRMC,150220.9,A,3248.000219,N,11656.148148,W,7.3,358.2,170410,,,A*78
$GPRMC,150226.9,A,3248.006315,N,11656.146808,W,7.5,12.3,170410,,,A*4C
$GPRMC,150229.9,A,3248.020129,N,11656.145872,W,18.6,358.8,170410,,,A*4F
$GPRMC,150232.9,A,3248.043071,N,11656.145942,W,25.0,358.5,170410,,,A*4B
$GPRMC,150235.9,A,3248.066109,N,11656.145224,W,26.0,2.3,170410,,,A*47
$GPRMC,150238.9,A,3248.087329,N,11656.144429,W,24.9,2.3,170410,,,A*44
$GPRMC,150241.9,A,3248.106247,N,11656.146153,W,23.6,358.8,170410,,,A*4E
$GPRMC,150244.9,A,3248.127911,N,11656.144471,W,26.5,1.2,170410,,,A*44
$GPRMC,150247.9,A,3248.150637,N,11656.144986,W,27.0,360.0,170410,,,A*4B
$GPRMC,150250.9,A,3248.171856,N,11656.145811,W,25.0,0.1,170410,,,A*4F
$GPRMC,150253.0,A,3248.183975,N,11656.147399,W,20.9,354.7,170410,,,A*49
$GPRMC,150256.2,A,3248.198179,N,11656.152315,W,14.5,321.4,170410,,,A*4A
$GPRMC,150259.9,A,3248.204443,N,11656.169722,W,18.5,274.7,170410,,,A*42
$GPRMC,150302.9,A,3248.202949,N,11656.189816,W,22.3,264.8,170410,,,A*4B
$GPRMC,150305.9,A,3248.201502,N,11656.217180,W,26.8,267.1,170410,,,A*4B
$GPRMC,150308.9,A,3248.195831,N,11656.255501,W,36.7,263.9,170410,,,A*4C
$GPRMC,150311.9,A,3248.195790,N,11656.294077,W,39.8,269.4,170410,,,A*4E
$GPRMC,150314.9,A,3248.197166,N,11656.332881,W,43.2,268.7,170410,,,A*4F
$GPRMC,150317.9,A,3248.195736,N,11656.380821,W,48.9,268.3,170410,,,A*4A
$GPRMC,150320.9,A,3248.192221,N,11656.434047,W,52.4,268.1,170410,,,A*4E
