NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004238.25,A,3310.4486,N,11721.4883,W,6.213,81.394,031210,0,W,A*1D
$GPRMC,004253.25,A,3310.4515,N,11721.4932,W,8.528,320.482,031210,0,W,A*29
$GPRMC,004256.25,A,3310.4596,N,11721.5010,W,14.626,324.937,031210,0,W,A*18
$GPRMC,004259.25,A,3310.4706,N,11721.5103,W,15.512,326.995,031210,0,W,A*10
$GPRMC,004302.25,A,3310.4811,N,11721.5190,W,12.615,325.914,031210,0,W,A*15
$GPRMC,004305.25,A,3310.4889,N,11721.5257,W,10.375,327.499,031210,0,W,A*10
$GPRMC,004308.25,A,3310.4943,N,11721.5305,W,6.408,331.139,031210,0,W,A*2E
$GPRMC,004311.25,A,3310.4992,N,11721.5346,W,9.594,325.887,031210,0,W,A*2F
$GPRMC,004314.25,A,3310.5069,N,11721.5406,W,10.278,324.171,031210,0,W,A*19
$GPRMC,004317.25,A,3310.5140,N,11721.5466,W,11.112,324.568,031210,0,W,A*14
$GPRMC,004320.25,A,3310.5217,N,11721.5535,W,12.096,325.294,031210,0,W,A*1D
$GPRMC,004323.25,A,3310.5301,N,11721.5605,W,12.966,324.070,031210,0,W,A*17
$GPRMC,004326.25,A,3310.5388,N,11721.5676,W,12.980,325.910,031210,0,W,A*11
$GPRMC,004329.25,A,3310.5472,N,11721.5742,W,11.080,324.550,031210,0,W,A*19
$GPRMC,004332.25,A,3310.5547,N,11721.5803,W,10.191,323.871,031210,0,W,A*17
$GPRMC,004335.25,A,3310.5615,N,11721.5857,W,8.877,326.455,031210,0,W,A*22
$GPRMC,004338.25,A,3310.5673,N,11721.5907,W,8.216,327.311,031210,0,W,A*20
$GPRMC,004341.25,A,3310.5735,N,11721.5959,W,9.015,329.033,031210,0,W,A*2B
$GPRMC,004344.25,A,3310.5796,N,11721.6011,W,8.219,325.013,031210,0,W,A*20
$GPRMC,004353.25,A,3310.5855,N,11721.6053,W,4.895,332.438,031210,0,W,A*29
$GPRMC,004356.25,A,3310.5921,N,11721.6043,W,9.846,31.419,031210,0,W,A*1F
$GPRMC,004359.25,A,3310.5989,N,11721.5949,W,14.214,54.056,031210,0,W,A*2F
$GPRMC,004402.25,A,3310.6064,N,11721.5821,W,16.528,53.959,031210,0,W,A*2B
$GPRMC,004405.25,A,3310.6148,N,11721.5671,W,18.086,54.442,031210,0,W,A*27
$GPRMC,004408.25,A,3310.6240,N,11721.5510,W,18.845,54.373,031210,0,W,A*27
$GPRMC,004411.25,A,3310.6332,N,11721.5354,W,18.570,54.654,031210,0,W,A*26
$GPRMC,004414.25,A,3310.6419,N,11721.5200,W,17.913,54.331,031210,0,W,A*2D
$GPRMC,004417.25,A,3310.6501,N,11721.5064,W,14.210,53.583,031210,0,W,A*25
$GPRMC,004420.25,A,3310.6555,N,11721.4959,W,9.425,53.551,031210,0,W,A*15
$GPRMC,004426.25,A,3310.6602,N,11721.4889,W,9.402,57.476,031210,0,W,A*1B
$GPRMC,004429.25,A,3310.6657,N,11721.4786,W,16.686,54.915,031210,0,W,A*2F
$GPRMC,004432.25,A,3310.6743,N,11721.4639,W,19.516,54.228,031210,0,W,A*24
$GPRMC,004435.25,A,3310.6844,N,11721.4472,W,20.786,53.935,031210,0,W,A*27
$GPRMC,004438.25,A,3310.6944,N,11721.4306,W,20.437,55.254,031210,0,W,A*2C
$GPRMC,004441.25,A,3310.7044,N,11721.4141,W,20.066,55.089,031210,0,W,A*29
$GPRMC,004444.25,A,3310.7135,N,11721.3984,W,19.182,54.852,031210,0,W,A*23
$GPRMC,004447.25,A,3310.7214,N,11721.3844,W,14.891,54.697,031210,0,W,A*2C
$GPRMC,004453.25,A,3310.7272,N,11721.3745,W,6.253,53.280,031210,0,W,A*15
$GPRMC,004456.25,A,3310.7341,N,11721.3635,W,20.622,54.586,031210,0,W,A*27
$GPRMC,004459.25,A,3310.7461,N,11721.3449,W,23.473,55.066,031210,0,W,A*2B
$GPRMC,004502.25,A,3310.7581,N,11721.3254,W,23.309,53.538,031210,0,W,A*23
$GPRMC,004505.25,A,3310.7697,N,11721.3063,W,22.595,55.096,031210,0,W,A*23
$GPRMC,004508.25,A,3310.7806,N,11721.2882,W,21.969,53.847,031210,0,W,A*20
$GPRMC,004511.25,A,3310.7912,N,11721.2703,W,20.925,55.294,031210,0,W,A*21
$GPRMC,004514.25,A,3310.8006,N,11721.2536,W,18.509,53.486,031210,0,W,A*29
$GPRMC,004517.25,A,3310.8092,N,11721.2386,W,18.410,57.338,031210,0,W,A*25
$GPRMC,004520.25,A,3310.8179,N,11721.2233,W,19.284,55.228,031210,0,W,A*22
$GPRMC,004523.25,A,3310.8264,N,11721.2080,W,18.203,55.845,031210,0,W,A*2B
$GPRMC,004526.25,A,3310.8334,N,11721.1944,W,15.163,53.694,031210,0,W,A*24
$GPRMC,004529.25,A,3310.8397,N,11721.1846,W,11.210,44.203,031210,0,W,A*2E
$GPRMC,004532.25,A,3310.8488,N,11721.1833,W,11.285,346.711,031210,0,W,A*14
$GPRMC,004535.25,A,3310.8562,N,11721.1918,W,13.451,311.146,031210,0,W,A*15
$GPRMC,004538.25,A,3310.8641,N,11721.2059,W,18.463,309.657,031210,0,W,A*11
$GPRMC,004541.25,A,3310.8747,N,11721.2219,W,20.407,314.628,031210,0,W,A*13
$GPRMC,004544.25,A,3310.8886,N,11721.2361,W,20.654,321.741,031210,0,W,A*16
$GPRMC,004547.25,A,3310.9026,N,11721.2488,W,20.161,327.994,031210,0,W,A*17
$GPRMC,004550.25,A,3310.9161,N,11721.2592,W,18.720,326.548,031210,0,W,A*1D
$GPRMC,004553.25,A,3310.9279,N,11721.2717,W,18.302,310.708,031210,0,W,A*1C
