NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234130.000,A,7015.7795,N,14837.7111,W,15.55,18.28,240810,,,A*73
$GPRMC,234133.000,A,7015.7972,N,14837.6712,W,24.30,31.99,240810,,,A*73
$GPRMC,234136.000,A,7015.8156,N,14837.6274,W,27.22,34.45,240810,,,A*76
$GPRMC,234139.000,A,7015.8339,N,14837.5869,W,27.70,33.40,240810,,,A*72
$GPRMC,234142.000,A,7015.8532,N,14837.5515,W,26.73,33.40,240810,,,A*77
$GPRMC,234145.000,A,7015.8716,N,14837.5190,W,24.79,31.99,240810,,,A*73
$GPRMC,234148.000,A,7015.8841,N,14837.4913,W,18.47,34.45,240810,,,A*77
$GPRMC,234151.000,A,7015.8925,N,14837.4749,W,11.18,34.45,240810,,,A*7E
$GPRMC,234157.000,A,7015.8954,N,14837.4536,W,7.29,72.07,240810,,,A*45
$GPRMC,234200.000,A,7015.8928,N,14837.4276,W,11.66,116.02,240810,,,A*46
$GPRMC,234203.000,A,7015.8848,N,14837.3960,W,16.52,125.86,240810,,,A*45
$GPRMC,234206.000,A,7015.8706,N,14837.3477,W,27.22,132.54,240810,,,A*42
$GPRMC,234209.000,A,7015.8539,N,14837.2927,W,28.19,131.48,240810,,,A*43
$GPRMC,234212.000,A,7015.8394,N,14837.2441,W,26.73,131.48,240810,,,A*47
$GPRMC,234215.000,A,7015.8249,N,14837.1965,W,25.76,130.43,240810,,,A*45
$GPRMC,234218.000,A,7015.8104,N,14837.1520,W,23.81,133.24,240810,,,A*43
$GPRMC,234221.000,A,7015.7950,N,14837.1108,W,22.84,138.52,240810,,,A*4F
$GPRMC,234224.000,A,7015.7808,N,14837.0716,W,21.38,139.22,240810,,,A*4C
$GPRMC,234227.000,A,7015.7676,N,14837.0378,W,20.41,140.98,240810,,,A*44
$GPRMC,234230.000,A,7015.7560,N,14837.0059,W,18.47,140.98,240810,,,A*4B
$GPRMC,234233.000,A,7015.7460,N,14836.9782,W,15.55,139.57,240810,,,A*43
$GPRMC,234236.000,A,7015.7373,N,14836.9615,W,11.66,142.38,240810,,,A*4D
$GPRMC,234239.000,A,7015.7299,N,14836.9467,W,10.21,142.73,240810,,,A*4D
$GPRMC,234242.000,A,7015.7238,N,14836.9332,W,8.75,143.09,240810,,,A*79
$GPRMC,234245.000,A,7015.7187,N,14836.9206,W,7.78,141.68,240810,,,A*78
$GPRMC,234248.000,A,7015.7138,N,14836.9097,W,7.29,141.68,240810,,,A*7F
$GPRMC,234251.000,A,7015.7093,N,14836.8997,W,7.29,142.03,240810,,,A*71
