NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035457.8,A,3316.905498,N,11709.050129,W,59.8,21.4,260410,,,A*79
$GPRMC,035500.8,A,3316.953608,N,11709.027261,W,59.8,18.7,260410,,,A*74
$GPRMC,035503.8,A,3317.002158,N,11709.008480,W,59.7,16.8,260410,,,A*73
$GPRMC,035506.8,A,3317.050659,N,11708.993379,W,59.6,14.0,260410,,,A*77
$GPRMC,035509.8,A,3317.098435,N,11708.979711,W,59.1,12.1,260410,,,A*7A
$GPRMC,035512.8,A,3317.146061,N,11708.968540,W,58.7,9.3,260410,,,A*4E
$GPRMC,035515.8,A,3317.195045,N,11708.960663,W,58.9,7.0,260410,,,A*48
$GPRMC,035518.8,A,3317.244258,N,11708.954118,W,57.9,4.4,260410,,,A*40
$GPRMC,035521.8,A,3317.292035,N,11708.950772,W,57.6,2.6,260410,,,A*4D
$GPRMC,035524.8,A,3317.339804,N,11708.951511,W,56.4,359.4,260410,,,A*48
$GPRMC,035527.8,A,3317.386292,N,11708.954677,W,54.7,357.5,260410,,,A*42
$GPRMC,035530.8,A,3317.431776,N,11708.957241,W,54.5,357.0,260410,,,A*45
$GPRMC,035533.8,A,3317.478905,N,11708.959392,W,55.3,357.8,260410,,,A*4F
$GPRMC,035536.8,A,3317.525433,N,11708.962725,W,55.9,357.2,260410,,,A*4B
$GPRMC,035539.8,A,3317.572802,N,11708.966029,W,56.0,357.5,260410,,,A*4A
$GPRMC,035542.8,A,3317.616601,N,11708.968662,W,55.4,357.4,260410,,,A*4B
$GPRMC,035545.8,A,3317.661670,N,11708.971233,W,55.6,357.2,260410,,,A*46
$GPRMC,035548.8,A,3317.708670,N,11708.973468,W,56.6,357.3,260410,,,A*4D
$GPRMC,035551.8,A,3317.757704,N,11708.975486,W,57.6,357.5,260410,,,A*4C
$GPRMC,035554.8,A,3317.807049,N,11708.977471,W,58.8,357.6,260410,,,A*45
$GPRMC,035557.8,A,3317.857459,N,11708.979637,W,60.0,357.9,260410,,,A*44
$GPRMC,035600.8,A,3317.908378,N,11708.983969,W,61.5,357.1,260410,,,A*47
$GPRMC,035603.8,A,3317.959932,N,11708.986198,W,63.1,357.2,260410,,,A*42
