NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233849.000,A,3257.0636,N,11703.7677,W,3.89,166.70,301210,,,A*7B
$GPRMC,233852.000,A,3257.0486,N,11703.7627,W,13.61,177.20,301210,,,A*4F
$GPRMC,233855.000,A,3257.0341,N,11703.7603,W,17.01,178.10,301210,,,A*4C
$GPRMC,233858.000,A,3257.0198,N,11703.7581,W,15.07,177.60,301210,,,A*42
$GPRMC,233901.000,A,3257.0088,N,11703.7585,W,9.72,178.90,301210,,,A*74
$GPRMC,233921.000,A,3257.0072,N,11703.7597,W,1.46,184.20,301210,,,A*77
$GPRMC,233924.000,A,3256.9770,N,11703.7575,W,23.33,177.40,301210,,,A*4B
$GPRMC,233927.000,A,3256.9445,N,11703.7585,W,34.99,180.20,301210,,,A*4A
$GPRMC,233930.000,A,3256.9064,N,11703.7598,W,40.34,181.40,301210,,,A*44
$GPRMC,233933.000,A,3256.8756,N,11703.7627,W,38.88,187.90,301210,,,A*44
$GPRMC,233936.000,A,3256.8442,N,11703.7736,W,40.34,197.40,301210,,,A*42
$GPRMC,233939.000,A,3256.8117,N,11703.7903,W,40.82,206.70,301210,,,A*45
$GPRMC,233942.000,A,3256.7844,N,11703.8125,W,38.88,211.90,301210,,,A*47
$GPRMC,233945.000,A,3256.7587,N,11703.8328,W,37.91,212.50,301210,,,A*45
$GPRMC,233948.000,A,3256.7293,N,11703.8499,W,37.91,205.10,301210,,,A*45
$GPRMC,233951.000,A,3256.7003,N,11703.8637,W,37.42,200.60,301210,,,A*4C
$GPRMC,233954.000,A,3256.6657,N,11703.8716,W,40.34,190.50,301210,,,A*45
$GPRMC,233957.000,A,3256.6305,N,11703.8761,W,41.79,183.40,301210,,,A*4F
$GPRMC,234000.000,A,3256.5952,N,11703.8738,W,42.77,176.30,301210,,,A*44
$GPRMC,234003.000,A,3256.5574,N,11703.8680,W,44.22,173.70,301210,,,A*4A
$GPRMC,234006.000,A,3256.5237,N,11703.8603,W,42.28,170.80,301210,,,A*44
$GPRMC,234009.000,A,3256.4915,N,11703.8513,W,40.34,166.50,301210,,,A*46
$GPRMC,234012.000,A,3256.4623,N,11703.8388,W,37.42,158.90,301210,,,A*42
$GPRMC,234015.000,A,3256.4341,N,11703.8260,W,36.93,158.00,301210,,,A*47
$GPRMC,234018.000,A,3256.4022,N,11703.8081,W,40.82,155.60,301210,,,A*4B
$GPRMC,234021.000,A,3256.3678,N,11703.7888,W,43.74,156.10,301210,,,A*4F
$GPRMC,234024.000,A,3256.3286,N,11703.7705,W,45.68,157.70,301210,,,A*49
$GPRMC,234027.000,A,3256.2957,N,11703.7522,W,44.71,154.20,301210,,,A*44
$GPRMC,234030.000,A,3256.2626,N,11703.7306,W,45.68,149.10,301210,,,A*4D
$GPRMC,234033.000,A,3256.2335,N,11703.7031,W,46.17,142.50,301210,,,A*4A
$GPRMC,234036.000,A,3256.2050,N,11703.6752,W,43.25,141.80,301210,,,A*46
$GPRMC,234040.000,A,3256.1718,N,11703.6485,W,33.53,148.90,301210,,,A*48
$GPRMC,234043.000,A,3256.1541,N,11703.6359,W,24.30,152.20,301210,,,A*40
$GPRMC,234046.000,A,3256.1431,N,11703.6284,W,17.01,155.60,301210,,,A*43
$GPRMC,234050.000,A,3256.1288,N,11703.6226,W,13.61,158.30,301210,,,A*42
$GPRMC,234053.000,A,3256.1184,N,11703.6169,W,16.04,154.20,301210,,,A*4D
$GPRMC,234056.000,A,3256.1093,N,11703.6054,W,17.50,122.30,301210,,,A*40
$GPRMC,234059.000,A,3256.1131,N,11703.5823,W,24.79,74.10,301210,,,A*76
$GPRMC,234102.000,A,3256.1238,N,11703.5578,W,30.62,61.40,301210,,,A*7E
$GPRMC,234105.000,A,3256.1419,N,11703.5281,W,36.93,57.40,301210,,,A*70
$GPRMC,234108.000,A,3256.1600,N,11703.4951,W,40.34,57.60,301210,,,A*7E
$GPRMC,234111.000,A,3256.1801,N,11703.4599,W,42.77,57.30,301210,,,A*71
$GPRMC,234114.000,A,3256.1998,N,11703.4225,W,44.71,58.00,301210,,,A*79
$GPRMC,234117.000,A,3256.2186,N,11703.3860,W,45.20,59.10,301210,,,A*77
$GPRMC,234120.000,A,3256.2387,N,11703.3464,W,45.68,58.60,301210,,,A*72
$GPRMC,234123.000,A,3256.2581,N,11703.3083,W,43.74,59.20,301210,,,A*72
$GPRMC,234126.000,A,3256.2755,N,11703.2734,W,41.79,58.60,301210,,,A*7C
$GPRMC,234129.000,A,3256.2947,N,11703.2405,W,40.82,58.40,301210,,,A*78
$GPRMC,234132.000,A,3256.3131,N,11703.2046,W,42.28,59.50,301210,,,A*7B
$GPRMC,234135.000,A,3256.3291,N,11703.1671,W,42.77,63.70,301210,,,A*75
$GPRMC,234138.000,A,3256.3404,N,11703.1308,W,35.96,69.90,301210,,,A*72
$GPRMC,234141.000,A,3256.3489,N,11703.1011,W,26.75,72.30,301210,,,A*7D
$GPRMC,234144.000,A,3256.3517,N,11703.0814,W,16.52,82.50,301210,,,A*7D
$GPRMC,234233.000,A,3256.3535,N,11703.0684,W,3.89,89.90,301210,,,A*4C
$GPRMC,234236.000,A,3256.3559,N,11703.0576,W,10.69,77.50,301210,,,A*7C
$GPRMC,234239.000,A,3256.3621,N,11703.0365,W,23.33,74.10,301210,,,A*73
$GPRMC,234242.000,A,3256.3669,N,11703.0071,W,30.13,78.90,301210,,,A*71
$GPRMC,234245.000,A,3256.3685,N,11702.9728,W,34.02,83.90,301210,,,A*77
$GPRMC,234248.000,A,3256.3712,N,11702.9366,W,36.45,87.90,301210,,,A*7E
$GPRMC,234251.000,A,3256.3685,N,11702.9011,W,35.48,94.00,301210,,,A*7F
$GPRMC,234254.000,A,3256.3650,N,11702.8672,W,33.05,97.50,301210,,,A*79
$GPRMC,234257.000,A,3256.3586,N,11702.8379,W,28.67,103.20,301210,,,A*49
$GPRMC,234300.000,A,3256.3527,N,11702.8138,W,24.30,105.90,301210,,,A*45
$GPRMC,234303.000,A,3256.3505,N,11702.7946,W,17.98,104.40,301210,,,A*46
$GPRMC,234306.000,A,3256.3493,N,11702.7812,W,12.64,100.90,301210,,,A*42
$GPRMC,234436.000,A,3256.3430,N,11702.7622,W,10.21,118.80,301210,,,A*49
$GPRMC,234439.000,A,3256.3381,N,11702.7347,W,27.22,104.40,301210,,,A*4B
$GPRMC,234442.000,A,3256.3318,N,11702.7006,W,34.50,104.50,301210,,,A*47
$GPRMC,234445.000,A,3256.3247,N,11702.6647,W,36.45,103.30,301210,,,A*4E
$GPRMC,234448.000,A,3256.3151,N,11702.6268,W,39.36,105.80,301210,,,A*48
$GPRMC,234451.000,A,3256.3079,N,11702.5872,W,40.82,101.50,301210,,,A*41
$GPRMC,234455.000,A,3256.3020,N,11702.5325,W,42.77,96.30,301210,,,A*71
$GPRMC,234458.000,A,3256.2995,N,11702.4847,W,46.17,93.60,301210,,,A*76
$GPRMC,234500.000,A,3256.2981,N,11702.4565,W,44.22,92.50,301210,,,A*74
$GPRMC,234504.000,A,3256.2981,N,11702.3945,W,45.68,90.70,301210,,,A*76
$GPRMC,234508.000,A,3256.2946,N,11702.3337,W,45.68,93.50,301210,,,A*7F
$GPRMC,234511.000,A,3256.2948,N,11702.2932,W,42.77,91.40,301210,,,A*7D
$GPRMC,234514.000,A,3256.2936,N,11702.2568,W,37.91,94.40,301210,,,A*7D
$GPRMC,234517.000,A,3256.2911,N,11702.2272,W,29.16,97.50,301210,,,A*75
$GPRMC,234520.000,A,3256.2890,N,11702.2054,W,18.95,96.60,301210,,,A*74
$GPRMC,234523.000,A,3256.2852,N,11702.1950,W,10.69,131.70,301210,,,A*41
$GPRMC,234526.000,A,3256.2706,N,11702.1959,W,17.01,179.70,301210,,,A*46
$GPRMC,234529.000,A,3256.2513,N,11702.1936,W,23.81,175.50,301210,,,A*47
$GPRMC,234533.000,A,3256.2231,N,11702.1926,W,23.81,178.30,301210,,,A*41
$GPRMC,234536.000,A,3256.2071,N,11702.1933,W,18.47,171.30,301210,,,A*4D
$GPRMC,234539.000,A,3256.1966,N,11702.1847,W,14.58,138.80,301210,,,A*48
