NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183730.2,A,3243.632725,N,11709.714431,W,15.6,264.9,060710,,,A*40
$GPRMC,183733.2,A,3243.633658,N,11709.733284,W,16.7,270.9,060710,,,A*43
$GPRMC,183736.2,A,3243.634438,N,11709.751961,W,19.7,269.9,060710,,,A*46
$GPRMC,183739.0,A,3243.634861,N,11709.768465,W,16.4,268.9,060710,,,A*45
$GPRMC,183742.2,A,3243.635012,N,11709.783817,W,14.1,269.5,060710,,,A*40
$GPRMC,183746.2,A,3243.635184,N,11709.801552,W,10.9,268.4,060710,,,A*4F
$GPRMC,183749.2,A,3243.635215,N,11709.811720,W,11.2,269.1,060710,,,A*43
$GPRMC,183752.9,A,3243.635502,N,11709.823453,W,10.2,269.9,060710,,,A*4C
$GPRMC,183755.9,A,3243.634981,N,11709.827310,W,5.2,270.3,060710,,,A*7F
$GPRMC,183804.2,A,3243.633145,N,11709.837923,W,8.2,258.2,060710,,,A*75
$GPRMC,183807.2,A,3243.633904,N,11709.866579,W,26.3,269.4,060710,,,A*45
$GPRMC,183810.2,A,3243.634050,N,11709.892860,W,24.3,269.5,060710,,,A*41
$GPRMC,183813.9,A,3243.634859,N,11709.916975,W,16.9,272.8,060710,,,A*4C
$GPRMC,183816.9,A,3243.634881,N,11709.926374,W,8.2,272.2,060710,,,A*7A
$GPRMC,183828.9,A,3243.633191,N,11709.940461,W,5.7,275.8,060710,,,A*7E
$GPRMC,183831.9,A,3243.631752,N,11709.950854,W,13.8,270.1,060710,,,A*42
$GPRMC,183834.2,A,3243.632612,N,11709.963595,W,18.2,275.2,060710,,,A*4D
$GPRMC,183837.2,A,3243.633021,N,11709.986520,W,22.7,272.1,060710,,,A*44
$GPRMC,183840.0,A,3243.635685,N,11710.008569,W,22.4,279.0,060710,,,A*4B
$GPRMC,183843.2,A,3243.640271,N,11710.031728,W,23.3,290.0,060710,,,A*4B
$GPRMC,183846.2,A,3243.651993,N,11710.053796,W,27.5,307.0,060710,,,A*45
$GPRMC,183849.2,A,3243.668581,N,11710.071230,W,26.3,321.6,060710,,,A*43
$GPRMC,183852.2,A,3243.685328,N,11710.087172,W,25.7,321.3,060710,,,A*41
$GPRMC,183855.2,A,3243.702679,N,11710.103238,W,27.1,321.3,060710,,,A*4D
$GPRMC,183858.2,A,3243.722461,N,11710.121867,W,33.8,320.1,060710,,,A*46
$GPRMC,183901.2,A,3243.746508,N,11710.144891,W,38.5,320.4,060710,,,A*4E
$GPRMC,183904.2,A,3243.770429,N,11710.165948,W,33.7,322.7,060710,,,A*42
$GPRMC,183907.2,A,3243.790334,N,11710.184967,W,31.7,320.4,060710,,,A*45
$GPRMC,183910.2,A,3243.809001,N,11710.205624,W,29.5,315.4,060710,,,A*46
$GPRMC,183913.2,A,3243.830853,N,11710.224474,W,34.0,320.0,060710,,,A*4F
