NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014156.4,A,3240.821609,N,11710.626684,W,4.5,25.9,020110,,,A*4D
$GPRMC,014159.4,A,3240.828673,N,11710.621295,W,7.7,34.9,020110,,,A*44
$GPRMC,014202.4,A,3240.836370,N,11710.612921,W,12.4,38.9,020110,,,A*7F
$GPRMC,014205.4,A,3240.846089,N,11710.605845,W,12.2,34.1,020110,,,A*7D
$GPRMC,014208.4,A,3240.851987,N,11710.609945,W,7.0,351.0,020110,,,A*7B
$GPRMC,014211.4,A,3240.858113,N,11710.616726,W,8.1,330.1,020110,,,A*72
$GPRMC,014214.4,A,3240.864698,N,11710.619601,W,6.5,331.4,020110,,,A*79
$GPRMC,014247.4,A,3240.886994,N,11710.631690,W,8.4,315.6,020110,,,A*79
$GPRMC,014250.4,A,3240.899718,N,11710.645722,W,16.9,309.5,020110,,,A*4C
$GPRMC,014253.4,A,3240.914739,N,11710.660757,W,20.3,318.0,020110,,,A*47
$GPRMC,014256.4,A,3240.933117,N,11710.678630,W,25.3,322.1,020110,,,A*49
$GPRMC,014259.4,A,3240.953211,N,11710.695348,W,26.9,324.2,020110,,,A*40
$GPRMC,014302.4,A,3240.972899,N,11710.710404,W,26.3,330.6,020110,,,A*4E
$GPRMC,014305.4,A,3240.994531,N,11710.717253,W,25.2,347.3,020110,,,A*4A
$GPRMC,014308.4,A,3241.013998,N,11710.720343,W,23.6,352.6,020110,,,A*48
$GPRMC,014311.4,A,3241.033558,N,11710.724999,W,22.8,349.4,020110,,,A*4C
$GPRMC,014314.4,A,3241.050252,N,11710.734989,W,21.9,333.6,020110,,,A*4C
$GPRMC,014317.4,A,3241.066141,N,11710.749647,W,22.5,322.5,020110,,,A*40
$GPRMC,014320.4,A,3241.077268,N,11710.761454,W,16.7,313.8,020110,,,A*4C
$GPRMC,014323.4,A,3241.085849,N,11710.770905,W,13.1,315.3,020110,,,A*4C
$GPRMC,014326.4,A,3241.095254,N,11710.779026,W,13.5,324.8,020110,,,A*42
$GPRMC,014329.4,A,3241.104891,N,11710.785423,W,13.1,333.1,020110,,,A*4E
$GPRMC,014332.4,A,3241.114613,N,11710.789215,W,12.7,342.5,020110,,,A*4B
$GPRMC,014335.4,A,3241.129163,N,11710.792796,W,14.9,351.3,020110,,,A*4A
$GPRMC,014338.4,A,3241.139972,N,11710.791080,W,13.6,357.3,020110,,,A*43
$GPRMC,014341.4,A,3241.148366,N,11710.792188,W,10.9,351.7,020110,,,A*40
$GPRMC,014344.4,A,3241.151524,N,11710.792613,W,7.8,354.8,020110,,,A*75
$GPRMC,014426.4,A,3241.165712,N,11710.774060,W,7.7,48.5,020110,,,A*40
$GPRMC,014429.4,A,3241.179748,N,11710.762015,W,13.5,38.7,020110,,,A*7A
$GPRMC,014432.4,A,3241.199680,N,11710.744749,W,22.8,38.0,020110,,,A*79
$GPRMC,014435.4,A,3241.221834,N,11710.732672,W,25.6,29.3,020110,,,A*7D
$GPRMC,014438.4,A,3241.246188,N,11710.720938,W,26.6,28.3,020110,,,A*7F
$GPRMC,014441.4,A,3241.268187,N,11710.709172,W,25.5,25.2,020110,,,A*73
$GPRMC,014444.4,A,3241.284641,N,11710.699183,W,21.8,25.1,020110,,,A*75
$GPRMC,014447.4,A,3241.296231,N,11710.694296,W,14.9,16.7,020110,,,A*7D
$GPRMC,014450.4,A,3241.303336,N,11710.690191,W,9.6,12.6,020110,,,A*46
$GPRMC,014517.4,A,3241.318997,N,11710.686368,W,8.1,28.0,020110,,,A*45
$GPRMC,014520.4,A,3241.328207,N,11710.679753,W,11.3,28.6,020110,,,A*70
$GPRMC,014523.4,A,3241.338797,N,11710.672895,W,13.4,27.4,020110,,,A*78
$GPRMC,014526.4,A,3241.350968,N,11710.665770,W,16.6,31.7,020110,,,A*7C
$GPRMC,014529.4,A,3241.364411,N,11710.659031,W,15.9,25.6,020110,,,A*72
$GPRMC,014532.4,A,3241.376398,N,11710.652631,W,15.7,24.3,020110,,,A*7A
$GPRMC,014535.4,A,3241.389449,N,11710.646200,W,16.8,25.1,020110,,,A*7A
$GPRMC,014538.4,A,3241.402894,N,11710.638827,W,17.4,25.8,020110,,,A*7D
$GPRMC,014541.4,A,3241.413852,N,11710.631938,W,15.9,25.6,020110,,,A*7E
$GPRMC,014544.4,A,3241.425835,N,11710.624650,W,16.6,29.2,020110,,,A*7E
$GPRMC,014547.4,A,3241.440540,N,11710.617873,W,18.0,23.7,020110,,,A*79
$GPRMC,014550.4,A,3241.452803,N,11710.610614,W,16.9,24.2,020110,,,A*7B
$GPRMC,014553.4,A,3241.464125,N,11710.603443,W,15.7,23.1,020110,,,A*7B
$GPRMC,014556.4,A,3241.476058,N,11710.594823,W,15.7,27.1,020110,,,A*75
$GPRMC,014559.4,A,3241.490046,N,11710.588223,W,16.4,26.4,020110,,,A*7E
$GPRMC,014602.4,A,3241.502780,N,11710.579832,W,17.2,26.7,020110,,,A*74
$GPRMC,014605.4,A,3241.515763,N,11710.573547,W,15.2,26.3,020110,,,A*7B
$GPRMC,014608.4,A,3241.525445,N,11710.567271,W,12.9,22.9,020110,,,A*77
$GPRMC,014611.4,A,3241.530688,N,11710.564697,W,6.3,29.6,020110,,,A*4C
$GPRMC,014620.4,A,3241.534921,N,11710.560905,W,4.8,24.2,020110,,,A*46
$GPRMC,014623.4,A,3241.539795,N,11710.557288,W,7.1,30.4,020110,,,A*4A
$GPRMC,014626.4,A,3241.548835,N,11710.553177,W,11.4,26.4,020110,,,A*7E
$GPRMC,014629.4,A,3241.560818,N,11710.548659,W,13.5,22.3,020110,,,A*75
$GPRMC,014632.4,A,3241.569584,N,11710.544116,W,12.0,23.8,020110,,,A*70
$GPRMC,014635.4,A,3241.576859,N,11710.538557,W,10.2,19.8,020110,,,A*77
$GPRMC,014638.4,A,3241.583267,N,11710.535268,W,9.0,21.5,020110,,,A*4D
$GPRMC,014641.4,A,3241.585984,N,11710.533256,W,6.8,20.9,020110,,,A*42
$GPRMC,014644.4,A,3241.590878,N,11710.529846,W,7.6,23.5,020110,,,A*41
$GPRMC,014647.4,A,3241.595911,N,11710.527250,W,9.0,27.8,020110,,,A*4B
$GPRMC,014650.4,A,3241.602660,N,11710.523757,W,8.3,20.1,020110,,,A*43
$GPRMC,014653.4,A,3241.608813,N,11710.520444,W,6.3,16.9,020110,,,A*41
$GPRMC,014656.4,A,3241.611947,N,11710.518410,W,5.0,16.0,020110,,,A*4F
$GPRMC,014659.4,A,3241.617024,N,11710.518819,W,4.8,14.1,020110,,,A*45
$GPRMC,014702.4,A,3241.618616,N,11710.516430,W,4.6,22.1,020110,,,A*40
$GPRMC,014705.4,A,3241.623346,N,11710.515192,W,5.2,21.0,020110,,,A*46
$GPRMC,014714.4,A,3241.626003,N,11710.505808,W,5.2,42.1,020110,,,A*4E
$GPRMC,014717.4,A,3241.631739,N,11710.501003,W,8.0,36.3,020110,,,A*4C
$GPRMC,014720.4,A,3241.638761,N,11710.496177,W,8.7,30.5,020110,,,A*46
$GPRMC,014723.4,A,3241.642336,N,11710.494848,W,4.9,20.7,020110,,,A*48
$GPRMC,014747.4,A,3241.657058,N,11710.481994,W,5.5,71.4,020110,,,A*4B
$GPRMC,014750.4,A,3241.658242,N,11710.475098,W,6.8,76.3,020110,,,A*4B
$GPRMC,014753.4,A,3241.658371,N,11710.464163,W,9.4,83.8,020110,,,A*4E
$GPRMC,014756.4,A,3241.655737,N,11710.444343,W,15.4,89.8,020110,,,A*75
$GPRMC,014759.4,A,3241.643023,N,11710.415806,W,23.9,106.3,020110,,,A*44
$GPRMC,014802.4,A,3241.627902,N,11710.387394,W,26.7,113.3,020110,,,A*4E
$GPRMC,014805.4,A,3241.612288,N,11710.359201,W,28.1,115.9,020110,,,A*4C
$GPRMC,014808.4,A,3241.598479,N,11710.329456,W,29.6,115.7,020110,,,A*43
$GPRMC,014811.4,A,3241.587596,N,11710.300423,W,30.8,116.5,020110,,,A*4B
$GPRMC,014814.4,A,3241.574423,N,11710.270778,W,31.4,117.0,020110,,,A*4F
$GPRMC,014817.4,A,3241.562863,N,11710.243763,W,30.4,115.4,020110,,,A*4E
$GPRMC,014820.4,A,3241.550160,N,11710.216892,W,29.7,120.0,020110,,,A*49
