NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230030.0,A,3339.161699,N,11744.538019,W,23.7,328.6,310110,,,A*4E
$GPRMC,230033.0,A,3339.181062,N,11744.552302,W,27.2,326.6,310110,,,A*4B
$GPRMC,230036.0,A,3339.200288,N,11744.567284,W,27.0,327.3,310110,,,A*4D
$GPRMC,230039.0,A,3339.213522,N,11744.578584,W,19.1,323.3,310110,,,A*46
$GPRMC,230042.0,A,3339.223078,N,11744.589814,W,16.0,313.0,310110,,,A*47
$GPRMC,230045.0,A,3339.228157,N,11744.597152,W,8.9,312.7,310110,,,A*73
$GPRMC,230118.0,A,3339.235947,N,11744.608377,W,6.6,279.0,310110,,,A*75
$GPRMC,230121.0,A,3339.241648,N,11744.621790,W,15.3,295.0,310110,,,A*4F
$GPRMC,230124.0,A,3339.255508,N,11744.642198,W,24.8,312.3,310110,,,A*47
$GPRMC,230127.0,A,3339.272288,N,11744.658824,W,25.5,327.0,310110,,,A*42
$GPRMC,230130.0,A,3339.291341,N,11744.668933,W,23.9,340.9,310110,,,A*4B
$GPRMC,230133.0,A,3339.308877,N,11744.675134,W,21.4,344.8,310110,,,A*4E
$GPRMC,230136.0,A,3339.324792,N,11744.675798,W,20.2,4.0,310110,,,A*49
$GPRMC,230139.0,A,3339.337453,N,11744.666293,W,19.3,30.0,310110,,,A*7A
$GPRMC,230142.0,A,3339.345090,N,11744.645673,W,23.3,57.3,310110,,,A*78
$GPRMC,230145.0,A,3339.344629,N,11744.613934,W,27.6,82.0,310110,,,A*7F
$GPRMC,230148.0,A,3339.347647,N,11744.587637,W,25.9,83.2,310110,,,A*75
$GPRMC,230151.0,A,3339.347431,N,11744.562129,W,24.7,91.0,310110,,,A*73
$GPRMC,230154.0,A,3339.340895,N,11744.543662,W,20.1,123.0,310110,,,A*42
$GPRMC,230157.0,A,3339.328825,N,11744.531778,W,17.8,148.6,310110,,,A*4D
$GPRMC,230200.0,A,3339.312103,N,11744.533206,W,20.0,194.6,310110,,,A*4B
$GPRMC,230203.0,A,3339.299053,N,11744.548143,W,21.4,226.0,310110,,,A*49
$GPRMC,230206.0,A,3339.293609,N,11744.572273,W,21.9,251.0,310110,,,A*4B
$GPRMC,230209.0,A,3339.302729,N,11744.591786,W,19.3,289.3,310110,,,A*4B
$GPRMC,230212.0,A,3339.319557,N,11744.610942,W,22.6,306.8,310110,,,A*4C
$GPRMC,230215.0,A,3339.358218,N,11744.642107,W,40.1,318.6,310110,,,A*4E
$GPRMC,230218.0,A,3339.403101,N,11744.671332,W,49.0,325.4,310110,,,A*41
$GPRMC,230221.0,A,3339.441740,N,11744.698152,W,49.9,328.1,310110,,,A*4C
$GPRMC,230224.0,A,3339.479941,N,11744.725958,W,52.0,327.6,310110,,,A*43
$GPRMC,230227.0,A,3339.518753,N,11744.756254,W,53.8,326.1,310110,,,A*47
$GPRMC,230230.0,A,3339.559052,N,11744.787943,W,55.6,325.5,310110,,,A*4C
$GPRMC,230233.0,A,3339.601123,N,11744.823187,W,58.4,325.0,310110,,,A*4D
$GPRMC,230236.0,A,3339.644766,N,11744.859739,W,59.9,324.9,310110,,,A*44
$GPRMC,230239.0,A,3339.686983,N,11744.894480,W,61.1,325.7,310110,,,A*4C
$GPRMC,230242.0,A,3339.731971,N,11744.930524,W,62.5,326.1,310110,,,A*42
$GPRMC,230245.0,A,3339.777271,N,11744.967096,W,63.5,325.4,310110,,,A*45
$GPRMC,230248.0,A,3339.821073,N,11745.002994,W,63.5,325.7,310110,,,A*47
$GPRMC,230251.0,A,3339.866300,N,11745.040345,W,64.0,325.3,310110,,,A*4D
$GPRMC,230254.0,A,3339.911104,N,11745.077088,W,64.6,325.6,310110,,,A*4A
$GPRMC,230257.0,A,3339.956384,N,11745.113474,W,64.5,326.4,310110,,,A*46
$GPRMC,230300.0,A,3340.001342,N,11745.149226,W,64.5,326.2,310110,,,A*42
$GPRMC,230303.0,A,3340.046768,N,11745.185386,W,65.0,326.3,310110,,,A*40
$GPRMC,230306.0,A,3340.090260,N,11745.220147,W,62.7,326.5,310110,,,A*46
$GPRMC,230309.0,A,3340.134760,N,11745.253415,W,62.9,328.9,310110,,,A*49
$GPRMC,230312.0,A,3340.184657,N,11745.285038,W,66.5,334.2,310110,,,A*43
$GPRMC,230315.0,A,3340.235406,N,11745.306472,W,66.0,341.1,310110,,,A*4F
$GPRMC,230318.0,A,3340.287106,N,11745.323456,W,65.8,346.8,310110,,,A*4A
$GPRMC,230321.0,A,3340.337294,N,11745.334017,W,62.7,349.6,310110,,,A*4C
$GPRMC,230324.0,A,3340.387885,N,11745.344885,W,61.7,349.9,310110,,,A*40
$GPRMC,230327.0,A,3340.438624,N,11745.355441,W,61.7,349.5,310110,,,A*4D
$GPRMC,230330.0,A,3340.488362,N,11745.370528,W,60.0,342.7,310110,,,A*41
$GPRMC,230333.0,A,3340.536951,N,11745.392440,W,62.0,337.8,310110,,,A*40
$GPRMC,230336.0,A,3340.583531,N,11745.417224,W,61.9,334.6,310110,,,A*48
$GPRMC,230339.0,A,3340.627873,N,11745.448158,W,61.8,327.7,310110,,,A*41
$GPRMC,230342.0,A,3340.668792,N,11745.486686,W,62.4,321.3,310110,,,A*4D
$GPRMC,230345.0,A,3340.707358,N,11745.528081,W,62.7,317.2,310110,,,A*43
$GPRMC,230348.0,A,3340.745374,N,11745.570467,W,62.5,316.9,310110,,,A*4F
$GPRMC,230351.0,A,3340.781749,N,11745.612822,W,60.7,316.9,310110,,,A*4F
$GPRMC,230354.0,A,3340.818887,N,11745.655304,W,61.2,316.3,310110,,,A*4A
$GPRMC,230357.0,A,3340.855788,N,11745.697503,W,61.1,316.3,310110,,,A*4C
$GPRMC,230400.0,A,3340.891835,N,11745.739190,W,60.7,316.8,310110,,,A*4F
$GPRMC,230403.0,A,3340.929661,N,11745.780082,W,61.3,319.0,310110,,,A*43
$GPRMC,230406.0,A,3340.970174,N,11745.814592,W,59.6,324.9,310110,,,A*46
$GPRMC,230409.0,A,3341.013268,N,11745.846190,W,60.8,330.1,310110,,,A*42
$GPRMC,230412.0,A,3341.058101,N,11745.876284,W,61.8,331.2,310110,,,A*4D
$GPRMC,230415.0,A,3341.101985,N,11745.904865,W,61.5,331.6,310110,,,A*4B
$GPRMC,230418.0,A,3341.146842,N,11745.934185,W,61.5,331.4,310110,,,A*49
$GPRMC,230421.0,A,3341.190704,N,11745.962388,W,61.0,331.8,310110,,,A*40
$GPRMC,230424.0,A,3341.236034,N,11745.992055,W,60.9,331.7,310110,,,A*45
$GPRMC,230427.0,A,3341.282194,N,11746.022587,W,62.0,331.2,310110,,,A*47
$GPRMC,230430.0,A,3341.328628,N,11746.053184,W,62.6,331.1,310110,,,A*44
$GPRMC,230433.0,A,3341.375623,N,11746.084475,W,62.7,331.7,310110,,,A*42
$GPRMC,230436.0,A,3341.422409,N,11746.114806,W,63.2,331.4,310110,,,A*4F
$GPRMC,230439.0,A,3341.469004,N,11746.145479,W,63.1,331.0,310110,,,A*41
$GPRMC,230442.0,A,3341.515795,N,11746.175935,W,63.3,331.3,310110,,,A*4F
$GPRMC,230445.0,A,3341.563477,N,11746.207287,W,63.8,331.0,310110,,,A*4A
$GPRMC,230448.0,A,3341.610373,N,11746.238961,W,64.3,330.6,310110,,,A*47
$GPRMC,230451.0,A,3341.657245,N,11746.270267,W,63.9,331.1,310110,,,A*42
$GPRMC,230454.0,A,3341.704863,N,11746.301961,W,64.0,330.8,310110,,,A*42
$GPRMC,230457.0,A,3341.751290,N,11746.333061,W,63.4,331.4,310110,,,A*41
$GPRMC,230500.0,A,3341.798204,N,11746.363356,W,64.0,331.5,310110,,,A*4A
$GPRMC,230503.0,A,3341.845285,N,11746.394090,W,63.8,331.2,310110,,,A*46
$GPRMC,230506.0,A,3341.892611,N,11746.424813,W,63.8,331.5,310110,,,A*48
$GPRMC,230509.0,A,3341.940403,N,11746.455928,W,64.3,331.1,310110,,,A*4F
$GPRMC,230512.0,A,3341.987811,N,11746.486973,W,64.4,331.3,310110,,,A*44
$GPRMC,230515.0,A,3342.035082,N,11746.518043,W,64.3,331.4,310110,,,A*4E
$GPRMC,230518.0,A,3342.082356,N,11746.548746,W,64.3,331.4,310110,,,A*42
$GPRMC,230521.0,A,3342.129904,N,11746.579630,W,64.0,331.6,310110,,,A*46
$GPRMC,230524.0,A,3342.177092,N,11746.610317,W,64.3,331.4,310110,,,A*43
$GPRMC,230527.0,A,3342.225181,N,11746.641468,W,64.7,331.3,310110,,,A*4F
$GPRMC,230530.0,A,3342.272920,N,11746.672694,W,64.8,331.3,310110,,,A*46
$GPRMC,230533.0,A,3342.321072,N,11746.704458,W,65.2,330.9,310110,,,A*4E
$GPRMC,230536.0,A,3342.368874,N,11746.736413,W,65.9,331.0,310110,,,A*45
$GPRMC,230539.0,A,3342.415811,N,11746.769787,W,65.7,328.5,310110,,,A*43
$GPRMC,230542.0,A,3342.462458,N,11746.805473,W,65.6,326.8,310110,,,A*41
