NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163559.000,A,3347.6242,N,11729.9654,W,65.12,148.01,60410,,,A*7D
$GPRMC,163603.000,A,3347.5624,N,11729.9184,W,65.61,147.30,60410,,,A*75
$GPRMC,163606.000,A,3347.5167,N,11729.8833,W,63.66,146.95,60410,,,A*7B
$GPRMC,163609.000,A,3347.4722,N,11729.8489,W,63.18,147.30,60410,,,A*78
$GPRMC,163612.000,A,3347.4282,N,11729.8147,W,63.18,146.95,60410,,,A*74
$GPRMC,163615.000,A,3347.3837,N,11729.7800,W,64.16,146.95,60410,,,A*7C
$GPRMC,163618.000,A,3347.3383,N,11729.7449,W,65.61,147.66,60410,,,A*78
$GPRMC,163621.000,A,3347.2914,N,11729.7098,W,67.56,148.36,60410,,,A*73
$GPRMC,163624.000,A,3347.2434,N,11729.6738,W,68.52,147.66,60410,,,A*74
$GPRMC,163627.000,A,3347.1938,N,11729.6351,W,71.45,146.95,60410,,,A*7D
$GPRMC,163630.000,A,3347.1430,N,11729.5962,W,72.90,147.30,60410,,,A*72
$GPRMC,163633.000,A,3347.0921,N,11729.5566,W,72.42,146.95,60410,,,A*74
$GPRMC,163636.000,A,3347.0406,N,11729.5177,W,72.90,149.41,60410,,,A*74
$GPRMC,163639.000,A,3346.9875,N,11729.4816,W,73.39,151.52,60410,,,A*7D
$GPRMC,163642.000,A,3346.9338,N,11729.4481,W,71.93,152.93,60410,,,A*7D
$GPRMC,163645.000,A,3346.8800,N,11729.4160,W,71.93,153.28,60410,,,A*70
$GPRMC,163648.000,A,3346.8263,N,11729.3831,W,72.90,153.28,60410,,,A*78
$GPRMC,163651.000,A,3346.7712,N,11729.3513,W,73.41,155.04,60410,,,A*74
$GPRMC,163654.000,A,3346.7162,N,11729.3194,W,72.92,153.63,60410,,,A*73
$GPRMC,163657.000,A,3346.6624,N,11729.2866,W,71.93,152.93,60410,,,A*7D
$GPRMC,163700.000,A,3346.6096,N,11729.2547,W,70.49,152.93,60410,,,A*79
$GPRMC,163703.000,A,3346.5572,N,11729.2225,W,70.01,152.58,60410,,,A*7E
$GPRMC,163706.000,A,3346.5057,N,11729.1894,W,70.01,151.88,60410,,,A*74
$GPRMC,163709.000,A,3346.4539,N,11729.1575,W,69.52,152.93,60410,,,A*72
$GPRMC,163712.000,A,3346.4027,N,11729.1256,W,69.04,151.17,60410,,,A*78
$GPRMC,163715.000,A,3346.3538,N,11729.0909,W,68.07,148.01,60410,,,A*7E
$GPRMC,163718.000,A,3346.3068,N,11729.0532,W,67.07,144.49,60410,,,A*78
$GPRMC,163721.000,A,3346.2636,N,11729.0111,W,66.59,138.52,60410,,,A*70
$GPRMC,163724.000,A,3346.2237,N,11728.9650,W,66.59,133.59,60410,,,A*7A
$GPRMC,163727.000,A,3346.1870,N,11728.9155,W,66.10,129.73,60410,,,A*7F
$GPRMC,163730.000,A,3346.1539,N,11728.8633,W,65.61,126.56,60410,,,A*72
$GPRMC,163733.000,A,3346.1207,N,11728.8086,W,68.04,126.56,60410,,,A*7D
