NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224151.846,A,3328.9234,N,11705.9659,W,6.266383,40.88,150210,,*22
$GPRMC,224154.846,A,3328.9275,N,11705.9622,W,5.785843,31.24,150210,,*22
$GPRMC,224157.846,A,3328.9312,N,11705.9596,W,4.978826,36.00,150210,,*22
$GPRMC,224200.846,A,3328.9345,N,11705.9568,W,4.978776,48.18,150210,,*2A
$GPRMC,224203.846,A,3328.9372,N,11705.9525,W,5.290445,60.78,150210,,*27
$GPRMC,224206.845,A,3328.9386,N,11705.9472,W,5.336176,77.14,150210,,*2D
$GPRMC,224209.845,A,3328.9393,N,11705.9418,W,4.647304,75.63,150210,,*2D
$GPRMC,224212.845,A,3328.9398,N,11705.9364,W,4.929093,74.62,150210,,*2A
$GPRMC,224236.844,A,3328.9408,N,11705.9216,W,5.928828,65.70,150210,,*2C
$GPRMC,224239.843,A,3328.9429,N,11705.9157,W,5.642578,67.04,150210,,*2B
$GPRMC,224242.843,A,3328.9445,N,11705.9106,W,4.898132,69.50,150210,,*24
$GPRMC,224257.842,A,3328.9483,N,11705.8910,W,4.609549,83.96,150210,,*25
$GPRMC,224300.842,A,3328.9485,N,11705.8860,W,5.672072,89.64,150210,,*21
$GPRMC,224303.842,A,3328.9489,N,11705.8805,W,5.912252,84.11,150210,,*2B
$GPRMC,224306.842,A,3328.9503,N,11705.8746,W,5.971410,78.70,150210,,*24
$GPRMC,224309.841,A,3328.9514,N,11705.8690,W,5.419552,78.78,150210,,*28
$GPRMC,224327.840,A,3328.9498,N,11705.8572,W,5.035622,145.09,150210,,*18
$GPRMC,224330.840,A,3328.9451,N,11705.8559,W,5.846768,183.75,150210,,*10
$GPRMC,224333.840,A,3328.9405,N,11705.8558,W,5.609472,162.79,150210,,*1D
$GPRMC,224336.840,A,3328.9343,N,11705.8540,W,8.355296,163.87,150210,,*19
$GPRMC,224339.840,A,3328.9274,N,11705.8519,W,7.749440,163.90,150210,,*12
$GPRMC,224342.839,A,3328.9213,N,11705.8503,W,7.031433,176.02,150210,,*19
$GPRMC,224345.839,A,3328.9160,N,11705.8510,W,6.423868,196.41,150210,,*16
$GPRMC,224348.839,A,3328.9110,N,11705.8537,W,6.158015,201.45,150210,,*1B
$GPRMC,224351.839,A,3328.9060,N,11705.8548,W,5.915402,178.93,150210,,*1B
$GPRMC,224354.839,A,3328.9012,N,11705.8537,W,5.592785,166.39,150210,,*13
$GPRMC,224509.834,A,3328.8910,N,11705.8495,W,5.396441,159.13,150210,,*1E
$GPRMC,224512.834,A,3328.8863,N,11705.8471,W,6.288857,151.52,150210,,*10
$GPRMC,224515.834,A,3328.8816,N,11705.8417,W,8.699365,120.65,150210,,*17
$GPRMC,224518.833,A,3328.8801,N,11705.8320,W,10.312469,86.13,150210,,*10
$GPRMC,224521.833,A,3328.8823,N,11705.8204,W,12.631786,73.58,150210,,*1C
$GPRMC,224524.833,A,3328.8864,N,11705.8064,W,15.914089,71.92,150210,,*1D
$GPRMC,224527.833,A,3328.8909,N,11705.7888,W,19.226962,73.13,150210,,*10
$GPRMC,224530.833,A,3328.8960,N,11705.7685,W,21.406983,72.91,150210,,*11
$GPRMC,224533.833,A,3328.9014,N,11705.7471,W,22.807359,73.06,150210,,*1C
$GPRMC,224536.832,A,3328.9070,N,11705.7252,W,22.935185,72.94,150210,,*14
$GPRMC,224539.832,A,3328.9124,N,11705.7043,W,20.219545,73.29,150210,,*11
$GPRMC,224542.832,A,3328.9168,N,11705.6861,W,18.247908,73.58,150210,,*1F
$GPRMC,224545.832,A,3328.9207,N,11705.6702,W,15.556061,72.70,150210,,*1F
$GPRMC,224548.832,A,3328.9242,N,11705.6570,W,12.909991,72.69,150210,,*1B
$GPRMC,224551.831,A,3328.9267,N,11705.6472,W,8.950134,72.51,150210,,*2F
$GPRMC,224554.831,A,3328.9283,N,11705.6412,W,4.658116,71.93,150210,,*20
$GPRMC,224612.830,A,3328.9302,N,11705.6339,W,8.352456,72.61,150210,,*2A
$GPRMC,224615.830,A,3328.9328,N,11705.6232,W,13.009602,72.90,150210,,*15
$GPRMC,224618.830,A,3328.9368,N,11705.6074,W,18.445894,72.61,150210,,*14
$GPRMC,224621.830,A,3328.9420,N,11705.5873,W,22.689389,72.33,150210,,*12
$GPRMC,224624.829,A,3328.9482,N,11705.5634,W,26.123201,72.14,150210,,*1D
$GPRMC,224627.829,A,3328.9551,N,11705.5371,W,28.241186,72.23,150210,,*14
$GPRMC,224630.829,A,3328.9624,N,11705.5088,W,29.802288,71.93,150210,,*1F
$GPRMC,224633.829,A,3328.9703,N,11705.4794,W,31.142766,72.20,150210,,*19
$GPRMC,224636.829,A,3328.9784,N,11705.4489,W,32.167598,72.61,150210,,*1E
$GPRMC,224639.828,A,3328.9865,N,11705.4175,W,33.093038,73.22,150210,,*14
$GPRMC,224642.828,A,3328.9946,N,11705.3855,W,33.523945,72.52,150210,,*1F
$GPRMC,224645.828,A,3329.0031,N,11705.3531,W,34.137119,73.09,150210,,*1E
$GPRMC,224648.828,A,3329.0114,N,11705.3202,W,34.544902,72.96,150210,,*17
$GPRMC,224651.828,A,3329.0199,N,11705.2870,W,34.932060,72.83,150210,,*10
$GPRMC,224654.827,A,3329.0286,N,11705.2534,W,35.404798,72.76,150210,,*19
$GPRMC,224657.827,A,3329.0374,N,11705.2197,W,35.667823,72.73,150210,,*16
$GPRMC,224700.827,A,3329.0463,N,11705.1856,W,36.126852,72.92,150210,,*1B
$GPRMC,224703.827,A,3329.0554,N,11705.1508,W,36.629864,72.97,150210,,*13
$GPRMC,224706.827,A,3329.0646,N,11705.1156,W,37.048747,72.81,150210,,*10
$GPRMC,224709.827,A,3329.0737,N,11705.0800,W,37.416572,72.94,150210,,*1C
$GPRMC,224712.826,A,3329.0827,N,11705.0442,W,37.656809,72.84,150210,,*15
$GPRMC,224715.826,A,3329.0920,N,11705.0082,W,37.940983,72.67,150210,,*1A
$GPRMC,224718.826,A,3329.1013,N,11704.9720,W,37.953463,72.88,150210,,*18
$GPRMC,224721.826,A,3329.1106,N,11704.9358,W,38.178315,72.93,150210,,*1E
$GPRMC,224724.826,A,3329.1199,N,11704.8993,W,38.492886,73.20,150210,,*18
$GPRMC,224727.825,A,3329.1293,N,11704.8626,W,38.696695,73.44,150210,,*18
$GPRMC,224730.825,A,3329.1387,N,11704.8260,W,37.562464,72.89,150210,,*17
$GPRMC,224733.825,A,3329.1477,N,11704.7903,W,37.291385,73.72,150210,,*1B
$GPRMC,224736.825,A,3329.1566,N,11704.7548,W,37.114972,73.06,150210,,*13
$GPRMC,224739.825,A,3329.1657,N,11704.7196,W,36.843386,72.48,150210,,*1A
$GPRMC,224742.824,A,3329.1748,N,11704.6849,W,36.591176,71.53,150210,,*14
$GPRMC,224745.824,A,3329.1844,N,11704.6503,W,36.586560,72.14,150210,,*16
$GPRMC,224748.824,A,3329.1935,N,11704.6154,W,36.617276,72.22,150210,,*14
$GPRMC,224751.824,A,3329.2028,N,11704.5806,W,36.764345,72.70,150210,,*14
$GPRMC,224754.824,A,3329.2116,N,11704.5451,W,37.195854,72.72,150210,,*13
$GPRMC,224757.824,A,3329.2209,N,11704.5097,W,37.235872,72.47,150210,,*18
$GPRMC,224800.823,A,3329.2300,N,11704.4743,W,37.116780,73.06,150210,,*11
$GPRMC,224803.823,A,3329.2393,N,11704.4393,W,36.893400,72.51,150210,,*1C
$GPRMC,224806.823,A,3329.2487,N,11704.4043,W,37.273330,70.87,150210,,*1D
$GPRMC,224809.823,A,3329.2590,N,11704.3687,W,37.984663,70.77,150210,,*13
$GPRMC,224812.823,A,3329.2697,N,11704.3323,W,38.686458,70.40,150210,,*1A
$GPRMC,224815.822,A,3329.2802,N,11704.2953,W,39.312530,71.66,150210,,*11
$GPRMC,224818.822,A,3329.2901,N,11704.2577,W,39.773612,72.58,150210,,*1A
$GPRMC,224821.822,A,3329.2999,N,11704.2198,W,40.233041,73.04,150210,,*13
$GPRMC,224824.822,A,3329.3100,N,11704.1816,W,40.394400,72.64,150210,,*19
$GPRMC,224827.822,A,3329.3200,N,11704.1429,W,40.635285,73.35,150210,,*19
$GPRMC,224830.821,A,3329.3300,N,11704.1038,W,40.781350,72.70,150210,,*1E
$GPRMC,224833.821,A,3329.3401,N,11704.0650,W,40.759904,72.86,150210,,*15
$GPRMC,224836.821,A,3329.3501,N,11704.0261,W,40.850859,72.83,150210,,*1D
$GPRMC,224839.821,A,3329.3601,N,11703.9872,W,40.872149,72.66,150210,,*14
$GPRMC,224842.821,A,3329.3705,N,11703.9483,W,41.014384,71.94,150210,,*1B
$GPRMC,224845.821,A,3329.3816,N,11703.9097,W,41.244898,70.40,150210,,*19
$GPRMC,224848.820,A,3329.3930,N,11703.8708,W,41.295948,71.37,150210,,*11
$GPRMC,224851.820,A,3329.4037,N,11703.8316,W,41.154423,71.80,150210,,*19
$GPRMC,224854.820,A,3329.4140,N,11703.7924,W,41.169031,72.72,150210,,*1E
$GPRMC,224857.820,A,3329.4240,N,11703.7531,W,41.233385,72.73,150210,,*17
$GPRMC,224900.820,A,3329.4341,N,11703.7138,W,41.173739,73.35,150210,,*1E
$GPRMC,224903.819,A,3329.4441,N,11703.6747,W,41.200786,72.74,150210,,*18
$GPRMC,224906.819,A,3329.4542,N,11703.6355,W,41.009688,72.86,150210,,*11
$GPRMC,224909.819,A,3329.4644,N,11703.5966,W,41.075729,73.13,150210,,*1E
$GPRMC,224912.819,A,3329.4723,N,11703.5567,W,41.011196,81.47,150210,,*15
$GPRMC,224915.819,A,3329.4728,N,11703.5162,W,40.928168,94.59,150210,,*10
$GPRMC,224918.818,A,3329.4668,N,11703.4763,W,39.927205,103.52,150210,,*22
$GPRMC,224921.818,A,3329.4550,N,11703.4406,W,36.607787,116.99,150210,,*2E
$GPRMC,224924.818,A,3329.4381,N,11703.4119,W,33.336701,128.19,150210,,*23
$GPRMC,224927.818,A,3329.4198,N,11703.3867,W,32.984299,129.73,150210,,*26
$GPRMC,224930.818,A,3329.4013,N,11703.3614,W,34.192566,129.67,150210,,*23
$GPRMC,224933.818,A,3329.3825,N,11703.3348,W,35.006188,129.40,150210,,*2A
$GPRMC,224936.817,A,3329.3638,N,11703.3075,W,34.614870,129.14,150210,,*24
$GPRMC,224939.817,A,3329.3453,N,11703.2811,W,34.121746,129.25,150210,,*26
$GPRMC,224942.817,A,3329.3269,N,11703.2547,W,34.425566,129.11,150210,,*2D
$GPRMC,224945.817,A,3329.3085,N,11703.2281,W,35.058196,129.56,150210,,*20
$GPRMC,224948.817,A,3329.2897,N,11703.2011,W,35.170916,129.83,150210,,*2F
$GPRMC,224951.816,A,3329.2720,N,11703.1732,W,35.018521,122.42,150210,,*21
$GPRMC,224954.816,A,3329.2590,N,11703.1418,W,35.092905,111.69,150210,,*27
$GPRMC,224957.816,A,3329.2502,N,11703.1086,W,34.911782,104.93,150210,,*2F
$GPRMC,225000.816,A,3329.2435,N,11703.0752,W,34.191906,103.36,150210,,*25
$GPRMC,225003.816,A,3329.2373,N,11703.0422,W,33.833305,103.49,150210,,*20
$GPRMC,225006.815,A,3329.2311,N,11703.0095,W,33.771227,102.82,150210,,*24
$GPRMC,225009.815,A,3329.2247,N,11702.9762,W,34.617975,103.16,150210,,*28
$GPRMC,225012.815,A,3329.2177,N,11702.9417,W,36.400655,103.95,150210,,*23
$GPRMC,225015.815,A,3329.2098,N,11702.9056,W,38.709569,105.16,150210,,*20
$GPRMC,225018.815,A,3329.2003,N,11702.8672,W,41.121739,107.01,150210,,*2F
$GPRMC,225021.815,A,3329.1888,N,11702.8286,W,40.611158,111.52,150210,,*27
$GPRMC,225024.814,A,3329.1754,N,11702.7922,W,39.490174,115.19,150210,,*27
$GPRMC,225027.814,A,3329.1603,N,11702.7575,W,38.916093,118.94,150210,,*2B
$GPRMC,225030.814,A,3329.1432,N,11702.7247,W,39.177320,123.08,150210,,*23
$GPRMC,225033.814,A,3329.1240,N,11702.6930,W,39.079840,126.97,150210,,*28
$GPRMC,225036.814,A,3329.1037,N,11702.6621,W,39.163229,128.40,150210,,*2B
$GPRMC,225039.813,A,3329.0826,N,11702.6315,W,40.555671,129.73,150210,,*2F
$GPRMC,225042.813,A,3329.0607,N,11702.6002,W,41.123702,129.52,150210,,*29
$GPRMC,225045.813,A,3329.0391,N,11702.5686,W,40.855554,129.70,150210,,*25
$GPRMC,225048.813,A,3329.0171,N,11702.5371,W,41.153005,129.21,150210,,*22
$GPRMC,225051.813,A,3328.9953,N,11702.5054,W,40.868558,129.61,150210,,*27
$GPRMC,225054.813,A,3328.9733,N,11702.4739,W,41.507880,129.47,150210,,*2E
$GPRMC,225057.812,A,3328.9506,N,11702.4413,W,42.832357,129.80,150210,,*21
$GPRMC,225100.812,A,3328.9276,N,11702.4078,W,43.499380,129.45,150210,,*24
$GPRMC,225103.812,A,3328.9041,N,11702.3741,W,44.181880,129.70,150210,,*2D
$GPRMC,225106.812,A,3328.8805,N,11702.3395,W,44.992897,127.06,150210,,*2F
