NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154012.9,A,3245.754543,N,11655.514771,W,33.3,268.5,270510,,,A*4E
$GPRMC,154015.9,A,3245.756540,N,11655.553136,W,37.7,274.3,270510,,,A*45
$GPRMC,154018.9,A,3245.753742,N,11655.587484,W,38.0,269.7,270510,,,A*48
$GPRMC,154021.9,A,3245.753794,N,11655.625581,W,38.2,269.4,270510,,,A*47
$GPRMC,154024.9,A,3245.755196,N,11655.657618,W,28.1,270.9,270510,,,A*41
$GPRMC,154027.9,A,3245.747253,N,11655.674211,W,17.5,239.8,270510,,,A*43
$GPRMC,154030.9,A,3245.724003,N,11655.670799,W,23.3,181.5,270510,,,A*4A
$GPRMC,154033.9,A,3245.699667,N,11655.672744,W,28.2,180.4,270510,,,A*42
$GPRMC,154036.9,A,3245.671792,N,11655.672228,W,34.8,179.7,270510,,,A*47
$GPRMC,154039.9,A,3245.641790,N,11655.669026,W,38.3,173.0,270510,,,A*45
$GPRMC,154042.9,A,3245.605738,N,11655.659815,W,44.0,168.6,270510,,,A*44
$GPRMC,154045.9,A,3245.569181,N,11655.650066,W,45.0,168.3,270510,,,A*4F
$GPRMC,154048.9,A,3245.531822,N,11655.643884,W,45.2,173.0,270510,,,A*42
$GPRMC,154051.9,A,3245.493921,N,11655.638702,W,45.9,175.9,270510,,,A*48
$GPRMC,154054.9,A,3245.456561,N,11655.636936,W,43.3,177.9,270510,,,A*45
$GPRMC,154057.9,A,3245.416996,N,11655.635230,W,47.1,179.2,270510,,,A*4B
$GPRMC,154100.9,A,3245.378061,N,11655.637641,W,47.0,181.6,270510,,,A*44
$GPRMC,154103.9,A,3245.337354,N,11655.638089,W,46.8,180.8,270510,,,A*42
$GPRMC,154106.9,A,3245.296130,N,11655.637283,W,46.4,180.6,270510,,,A*48
$GPRMC,154109.9,A,3245.258150,N,11655.639251,W,41.8,181.7,270510,,,A*49
$GPRMC,154112.9,A,3245.225869,N,11655.640696,W,35.3,181.8,270510,,,A*4C
$GPRMC,154115.9,A,3245.200872,N,11655.644236,W,30.5,183.5,270510,,,A*40
$GPRMC,154118.9,A,3245.172174,N,11655.646988,W,33.7,183.6,270510,,,A*4A
$GPRMC,154121.9,A,3245.145138,N,11655.647115,W,33.5,180.9,270510,,,A*4F
$GPRMC,154124.9,A,3245.119282,N,11655.644091,W,32.8,176.4,270510,,,A*47
$GPRMC,154127.9,A,3245.090553,N,11655.640191,W,31.7,175.8,270510,,,A*49
$GPRMC,154130.9,A,3245.069490,N,11655.637727,W,23.7,173.2,270510,,,A*43
$GPRMC,154133.9,A,3245.058498,N,11655.638303,W,13.6,176.6,270510,,,A*44
$GPRMC,154136.9,A,3245.053239,N,11655.637508,W,7.3,171.8,270510,,,A*7C
$GPRMC,154200.9,A,3245.060113,N,11655.637231,W,5.1,342.3,270510,,,A*75
$GPRMC,154206.9,A,3245.049025,N,11655.634994,W,9.9,176.6,270510,,,A*7F
$GPRMC,154209.9,A,3245.037450,N,11655.633119,W,17.1,176.8,270510,,,A*4C
$GPRMC,154212.9,A,3245.018155,N,11655.633465,W,22.4,179.8,270510,,,A*49
$GPRMC,154215.9,A,3244.997157,N,11655.634146,W,26.6,180.4,270510,,,A*4C
$GPRMC,154218.9,A,3244.968989,N,11655.635486,W,31.9,183.6,270510,,,A*4A
$GPRMC,154221.9,A,3244.937360,N,11655.636525,W,36.6,181.0,270510,,,A*40
$GPRMC,154224.9,A,3244.905484,N,11655.636908,W,37.5,180.0,270510,,,A*49
$GPRMC,154227.9,A,3244.876906,N,11655.637681,W,34.0,180.3,270510,,,A*42
$GPRMC,154230.9,A,3244.850056,N,11655.638585,W,30.4,183.2,270510,,,A*46
$GPRMC,154233.9,A,3244.823150,N,11655.641976,W,30.9,190.5,270510,,,A*40
$GPRMC,154236.9,A,3244.799091,N,11655.649846,W,31.3,199.4,270510,,,A*4E
$GPRMC,154239.9,A,3244.768704,N,11655.665950,W,35.6,204.6,270510,,,A*48
$GPRMC,154242.9,A,3244.749136,N,11655.689119,W,29.8,220.3,270510,,,A*47
$GPRMC,154245.9,A,3244.733958,N,11655.708965,W,26.8,226.4,270510,,,A*48
$GPRMC,154248.9,A,3244.726436,N,11655.727568,W,17.2,237.8,270510,,,A*4C
$GPRMC,154251.9,A,3244.716771,N,11655.737514,W,14.9,233.4,270510,,,A*4D
$GPRMC,154254.9,A,3244.706728,N,11655.753244,W,20.7,240.2,270510,,,A*4E
$GPRMC,154257.9,A,3244.695799,N,11655.774804,W,28.0,244.8,270510,,,A*46
$GPRMC,154300.9,A,3244.684302,N,11655.801651,W,32.7,246.1,270510,,,A*47
$GPRMC,154303.9,A,3244.673587,N,11655.835248,W,35.7,247.5,270510,,,A*4E
$GPRMC,154306.9,A,3244.662390,N,11655.869546,W,36.3,247.7,270510,,,A*4E
$GPRMC,154309.9,A,3244.650833,N,11655.903467,W,36.2,247.7,270510,,,A*4C
$GPRMC,154312.9,A,3244.640833,N,11655.935646,W,34.3,248.3,270510,,,A*4B
$GPRMC,154315.9,A,3244.631224,N,11655.964253,W,30.0,247.1,270510,,,A*48
$GPRMC,154321.9,A,3244.615072,N,11656.000547,W,13.3,241.1,270510,,,A*46
$GPRMC,154324.9,A,3244.613755,N,11656.013815,W,14.3,253.8,270510,,,A*42
$GPRMC,154327.9,A,3244.607707,N,11656.032589,W,21.5,245.1,270510,,,A*46
$GPRMC,154330.9,A,3244.597298,N,11656.056131,W,28.8,242.3,270510,,,A*4D
$GPRMC,154333.9,A,3244.585004,N,11656.087408,W,35.4,243.3,270510,,,A*48
$GPRMC,154336.9,A,3244.572127,N,11656.120429,W,37.3,243.9,270510,,,A*45
$GPRMC,154339.9,A,3244.555530,N,11656.152986,W,38.7,240.8,270510,,,A*49
$GPRMC,154342.9,A,3244.539856,N,11656.185648,W,39.1,242.3,270510,,,A*4B
$GPRMC,154345.9,A,3244.521729,N,11656.217191,W,39.9,238.3,270510,,,A*4C
$GPRMC,154348.9,A,3244.503116,N,11656.250630,W,39.0,238.9,270510,,,A*47
$GPRMC,154351.9,A,3244.487678,N,11656.280497,W,36.7,239.5,270510,,,A*4A
$GPRMC,154354.9,A,3244.471761,N,11656.315172,W,40.6,240.8,270510,,,A*4F
$GPRMC,154357.9,A,3244.454385,N,11656.348903,W,40.3,237.9,270510,,,A*47
$GPRMC,154400.9,A,3244.435552,N,11656.382358,W,40.4,237.0,270510,,,A*45
$GPRMC,154403.9,A,3244.422347,N,11656.411333,W,29.1,239.8,270510,,,A*4E
$GPRMC,154406.9,A,3244.408936,N,11656.433728,W,28.2,236.4,270510,,,A*40
$GPRMC,154409.9,A,3244.396602,N,11656.462879,W,34.2,240.8,270510,,,A*48
$GPRMC,154412.9,A,3244.391508,N,11656.495238,W,33.6,260.5,270510,,,A*47
$GPRMC,154415.9,A,3244.390873,N,11656.518713,W,19.7,271.0,270510,,,A*44
$GPRMC,154530.9,A,3244.393013,N,11656.540190,W,13.0,272.8,270510,,,A*49
$GPRMC,154533.9,A,3244.394413,N,11656.578820,W,32.0,269.1,270510,,,A*40
$GPRMC,154536.9,A,3244.392773,N,11656.620144,W,38.5,267.9,270510,,,A*4A
$GPRMC,154539.9,A,3244.391499,N,11656.664659,W,42.8,266.5,270510,,,A*47
$GPRMC,154542.9,A,3244.385208,N,11656.705709,W,43.4,262.0,270510,,,A*4E
$GPRMC,154545.9,A,3244.379903,N,11656.749706,W,44.7,262.7,270510,,,A*4E
$GPRMC,154548.9,A,3244.376207,N,11656.793301,W,45.6,264.6,270510,,,A*40
$GPRMC,154551.9,A,3244.372769,N,11656.840416,W,47.5,264.7,270510,,,A*41
$GPRMC,154554.9,A,3244.372439,N,11656.886021,W,45.3,269.3,270510,,,A*45
$GPRMC,154557.9,A,3244.379201,N,11656.932280,W,45.7,277.5,270510,,,A*4A
$GPRMC,154600.9,A,3244.389550,N,11656.979158,W,44.7,282.8,270510,,,A*48
$GPRMC,154603.9,A,3244.398195,N,11657.018802,W,38.8,285.2,270510,,,A*46
$GPRMC,154606.9,A,3244.403974,N,11657.044761,W,24.9,289.0,270510,,,A*40
$GPRMC,154609.9,A,3244.407051,N,11657.060765,W,18.2,286.7,270510,,,A*4B
$GPRMC,154612.9,A,3244.407639,N,11657.067926,W,7.6,281.7,270510,,,A*7A
$GPRMC,154615.9,A,3244.396919,N,11657.071024,W,7.5,201.6,270510,,,A*79
$GPRMC,154654.9,A,3244.414722,N,11657.071751,W,6.4,293.2,270510,,,A*7D
$GPRMC,154657.9,A,3244.429281,N,11657.080339,W,11.7,311.4,270510,,,A*40
$GPRMC,154700.9,A,3244.439825,N,11657.106863,W,28.4,298.6,270510,,,A*46
$GPRMC,154703.9,A,3244.452445,N,11657.135969,W,35.0,299.7,270510,,,A*41
$GPRMC,154706.9,A,3244.470212,N,11657.170070,W,41.1,307.8,270510,,,A*4B
$GPRMC,154709.9,A,3244.488748,N,11657.205432,W,45.7,309.8,270510,,,A*46
$GPRMC,154712.9,A,3244.510099,N,11657.241658,W,46.0,315.3,270510,,,A*4B
$GPRMC,154715.9,A,3244.542703,N,11657.265166,W,46.6,326.2,270510,,,A*44
$GPRMC,154718.9,A,3244.576975,N,11657.286313,W,46.1,331.7,270510,,,A*48
$GPRMC,154721.9,A,3244.610223,N,11657.311180,W,48.0,326.5,270510,,,A*45
$GPRMC,154724.9,A,3244.644947,N,11657.337780,W,48.0,328.8,270510,,,A*49
$GPRMC,154727.9,A,3244.678743,N,11657.361395,W,45.1,324.9,270510,,,A*4D
$GPRMC,154730.9,A,3244.707194,N,11657.393915,W,46.0,315.3,270510,,,A*4B
$GPRMC,154733.9,A,3244.729434,N,11657.423918,W,36.1,310.8,270510,,,A*42
$GPRMC,154736.9,A,3244.745243,N,11657.444883,W,25.4,310.2,270510,,,A*44
$GPRMC,154739.9,A,3244.746767,N,11657.455439,W,9.1,302.4,270510,,,A*78
$GPRMC,154742.9,A,3244.746388,N,11657.460795,W,9.3,293.5,270510,,,A*78
$GPRMC,154815.9,A,3244.732814,N,11657.462690,W,5.4,292.1,270510,,,A*70
$GPRMC,154818.9,A,3244.741313,N,11657.475216,W,17.4,297.9,270510,,,A*47
$GPRMC,154821.9,A,3244.749891,N,11657.495377,W,26.0,286.9,270510,,,A*4A
$GPRMC,154824.9,A,3244.758854,N,11657.523774,W,33.3,283.1,270510,,,A*47
$GPRMC,154827.9,A,3244.763040,N,11657.566020,W,43.2,273.8,270510,,,A*46
$GPRMC,154830.9,A,3244.763003,N,11657.613167,W,47.6,267.5,270510,,,A*4C
$GPRMC,154833.2,A,3244.761647,N,11657.650432,W,50.6,265.4,270510,,,A*47
$GPRMC,154836.2,A,3244.758530,N,11657.703190,W,53.6,260.3,270510,,,A*40
$GPRMC,154839.2,A,3244.747693,N,11657.756508,W,55.5,253.9,270510,,,A*41
$GPRMC,154842.9,A,3244.731416,N,11657.823223,W,57.5,254.4,270510,,,A*43
$GPRMC,154846.2,A,3244.715581,N,11657.884324,W,58.4,252.9,270510,,,A*4B
$GPRMC,154849.9,A,3244.693355,N,11657.950026,W,57.6,252.3,270510,,,A*41
$GPRMC,154852.9,A,3244.690888,N,11658.011882,W,60.8,265.0,270510,,,A*4B
$GPRMC,154855.9,A,3244.692932,N,11658.069743,W,60.2,269.9,270510,,,A*4C
$GPRMC,154858.9,A,3244.694022,N,11658.136165,W,64.1,271.8,270510,,,A*49
$GPRMC,154901.9,A,3244.696249,N,11658.201076,W,64.2,271.5,270510,,,A*43
$GPRMC,154904.9,A,3244.696312,N,11658.265378,W,63.6,270.9,270510,,,A*48
$GPRMC,154907.9,A,3244.696555,N,11658.331520,W,66.1,270.8,270510,,,A*46
$GPRMC,154910.9,A,3244.698281,N,11658.397008,W,66.1,271.4,270510,,,A*4E
$GPRMC,154913.9,A,3244.699046,N,11658.461271,W,64.4,270.7,270510,,,A*42
$GPRMC,154916.9,A,3244.690751,N,11658.521130,W,64.9,266.3,270510,,,A*42
