NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225606.000,A,3347.6238,N,11622.0671,W,69.04,125.41,230510,,,A*4E
$GPRMC,225609.000,A,3347.5903,N,11622.0108,W,69.30,125.60,230510,,,A*4C
$GPRMC,225612.000,A,3347.5563,N,11621.9546,W,69.30,126.23,230510,,,A*4C
$GPRMC,225615.000,A,3347.5219,N,11621.8990,W,69.08,126.09,230510,,,A*44
$GPRMC,225618.000,A,3347.4879,N,11621.8429,W,69.32,125.49,230510,,,A*45
$GPRMC,225621.000,A,3347.4543,N,11621.7865,W,69.29,125.43,230510,,,A*40
$GPRMC,225624.000,A,3347.4207,N,11621.7301,W,69.25,125.48,230510,,,A*4C
$GPRMC,225627.000,A,3347.3872,N,11621.6738,W,69.19,125.27,230510,,,A*49
$GPRMC,225630.000,A,3347.3540,N,11621.6170,W,69.30,124.52,230510,,,A*41
$GPRMC,225633.000,A,3347.3215,N,11621.5599,W,69.31,124.39,230510,,,A*49
$GPRMC,225636.000,A,3347.2886,N,11621.5031,W,69.14,125.13,230510,,,A*44
$GPRMC,225639.000,A,3347.2551,N,11621.4466,W,69.34,125.29,230510,,,A*40
$GPRMC,225642.000,A,3347.2218,N,11621.3902,W,69.07,125.34,230510,,,A*42
$GPRMC,225645.000,A,3347.1884,N,11621.3340,W,68.83,125.41,230510,,,A*4A
$GPRMC,225648.000,A,3347.1550,N,11621.2779,W,69.23,124.97,230510,,,A*4D
$GPRMC,225651.000,A,3347.1219,N,11621.2215,W,68.99,125.09,230510,,,A*46
$GPRMC,225654.000,A,3347.0883,N,11621.1653,W,69.19,125.28,230510,,,A*44
$GPRMC,225657.000,A,3347.0550,N,11621.1088,W,69.31,125.61,230510,,,A*43
$GPRMC,225700.000,A,3347.0216,N,11621.0523,W,69.28,125.05,230510,,,A*4A
$GPRMC,225703.000,A,3346.9881,N,11620.9960,W,69.25,125.44,230510,,,A*4E
$GPRMC,225706.000,A,3346.9547,N,11620.9396,W,69.14,125.21,230510,,,A*4E
$GPRMC,225709.000,A,3346.9215,N,11620.8833,W,68.96,125.26,230510,,,A*48
$GPRMC,225712.000,A,3346.8881,N,11620.8272,W,69.07,125.49,230510,,,A*4B
$GPRMC,225715.000,A,3346.8546,N,11620.7708,W,69.26,125.29,230510,,,A*48
$GPRMC,225718.000,A,3346.8212,N,11620.7144,W,69.12,125.18,230510,,,A*48
$GPRMC,225721.000,A,3346.7877,N,11620.6581,W,69.12,125.44,230510,,,A*41
$GPRMC,225724.000,A,3346.7542,N,11620.6018,W,69.19,125.40,230510,,,A*45
$GPRMC,225727.000,A,3346.7206,N,11620.5457,W,69.13,125.75,230510,,,A*41
$GPRMC,225730.000,A,3346.6869,N,11620.4895,W,69.18,125.17,230510,,,A*49
$GPRMC,225733.000,A,3346.6537,N,11620.4329,W,69.22,125.08,230510,,,A*47
$GPRMC,225736.000,A,3346.6204,N,11620.3765,W,69.17,125.26,230510,,,A*44
$GPRMC,225739.000,A,3346.5870,N,11620.3202,W,69.11,125.30,230510,,,A*44
$GPRMC,225742.000,A,3346.5535,N,11620.2639,W,69.11,125.35,230510,,,A*4C
$GPRMC,225745.000,A,3346.5201,N,11620.2077,W,68.97,125.41,230510,,,A*4B
$GPRMC,225748.000,A,3346.4866,N,11620.1516,W,69.12,125.49,230510,,,A*49
$GPRMC,225751.000,A,3346.4530,N,11620.0953,W,69.29,125.42,230510,,,A*40
$GPRMC,225754.000,A,3346.4196,N,11620.0389,W,69.29,125.50,230510,,,A*43
$GPRMC,225757.000,A,3346.3860,N,11619.9826,W,69.28,125.66,230510,,,A*4E
