NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012733.38,A,3311.5331,N,11715.8598,W,8.524,337.450,141110,0,W,A*26
$GPRMC,012736.38,A,3311.5434,N,11715.8566,W,17.624,14.913,141110,0,W,A*25
$GPRMC,012739.38,A,3311.5586,N,11715.8514,W,20.209,14.411,141110,0,W,A*27
$GPRMC,012742.38,A,3311.5741,N,11715.8463,W,18.391,14.257,141110,0,W,A*2C
$GPRMC,012745.38,A,3311.5862,N,11715.8425,W,9.873,16.187,141110,0,W,A*1C
$GPRMC,012751.38,A,3311.5934,N,11715.8434,W,11.042,314.599,141110,0,W,A*12
$GPRMC,012754.38,A,3311.5978,N,11715.8582,W,22.670,281.042,141110,0,W,A*1A
$GPRMC,012757.38,A,3311.6039,N,11715.8849,W,30.533,284.630,141110,0,W,A*1D
$GPRMC,012800.38,A,3311.6110,N,11715.9172,W,34.969,279.964,141110,0,W,A*11
$GPRMC,012803.38,A,3311.6116,N,11715.9554,W,38.109,262.935,141110,0,W,A*18
$GPRMC,012806.38,A,3311.6017,N,11715.9940,W,39.679,245.024,141110,0,W,A*19
$GPRMC,012809.38,A,3311.5813,N,11716.0264,W,41.498,224.428,141110,0,W,A*13
$GPRMC,012812.38,A,3311.5548,N,11716.0535,W,42.624,222.288,141110,0,W,A*15
$GPRMC,012815.38,A,3311.5276,N,11716.0826,W,44.533,222.194,141110,0,W,A*1A
$GPRMC,012818.38,A,3311.4998,N,11716.1125,W,44.534,222.635,141110,0,W,A*1D
$GPRMC,012821.38,A,3311.4723,N,11716.1424,W,44.021,223.069,141110,0,W,A*12
$GPRMC,012824.38,A,3311.4454,N,11716.1720,W,42.794,222.935,141110,0,W,A*1D
$GPRMC,012827.38,A,3311.4232,N,11716.2053,W,40.999,239.997,141110,0,W,A*1B
$GPRMC,012830.38,A,3311.4052,N,11716.2388,W,39.647,232.233,141110,0,W,A*10
$GPRMC,012833.38,A,3311.3805,N,11716.2649,W,39.057,213.512,141110,0,W,A*16
$GPRMC,012836.38,A,3311.3534,N,11716.2864,W,38.313,217.517,141110,0,W,A*1E
$GPRMC,012839.38,A,3311.3321,N,11716.3147,W,37.874,238.773,141110,0,W,A*12
$GPRMC,012842.38,A,3311.3205,N,11716.3508,W,38.097,257.846,141110,0,W,A*1C
$GPRMC,012845.38,A,3311.3142,N,11716.3880,W,38.081,259.643,141110,0,W,A*14
$GPRMC,012848.38,A,3311.3103,N,11716.4243,W,35.606,261.237,141110,0,W,A*16
$GPRMC,012851.38,A,3311.3017,N,11716.4571,W,31.963,244.371,141110,0,W,A*10
$GPRMC,012854.38,A,3311.2884,N,11716.4818,W,30.482,236.293,141110,0,W,A*1F
$GPRMC,012857.38,A,3311.2732,N,11716.5109,W,40.100,241.782,141110,0,W,A*1B
$GPRMC,012900.38,A,3311.2563,N,11716.5446,W,37.354,240.253,141110,0,W,A*1B
$GPRMC,012903.38,A,3311.2421,N,11716.5735,W,28.920,240.928,141110,0,W,A*18
$GPRMC,012906.38,A,3311.2350,N,11716.5888,W,8.463,245.914,141110,0,W,A*27
$GPRMC,012909.38,A,3311.2325,N,11716.5940,W,7.218,235.525,141110,0,W,A*23
$GPRMC,012915.38,A,3311.2287,N,11716.6113,W,20.105,259.743,141110,0,W,A*18
$GPRMC,012918.38,A,3311.2278,N,11716.6386,W,31.960,271.499,141110,0,W,A*1E
$GPRMC,012921.38,A,3311.2284,N,11716.6718,W,33.325,267.880,141110,0,W,A*1E
$GPRMC,012924.38,A,3311.2247,N,11716.7062,W,35.474,253.776,141110,0,W,A*1B
$GPRMC,012927.38,A,3311.2143,N,11716.7370,W,26.156,245.012,141110,0,W,A*1A
$GPRMC,012930.38,A,3311.2079,N,11716.7522,W,6.650,246.308,141110,0,W,A*2D
$GPRMC,012954.38,A,3311.2059,N,11716.7596,W,10.568,250.263,141110,0,W,A*16
$GPRMC,012957.38,A,3311.2054,N,11716.7716,W,12.951,291.597,141110,0,W,A*17
$GPRMC,013000.38,A,3311.2152,N,11716.7775,W,16.541,352.297,141110,0,W,A*1F
$GPRMC,013003.38,A,3311.2327,N,11716.7748,W,22.011,0.995,141110,0,W,A*18
$GPRMC,013006.38,A,3311.2538,N,11716.7742,W,26.090,357.759,141110,0,W,A*1D
$GPRMC,013009.38,A,3311.2729,N,11716.7750,W,17.292,354.708,141110,0,W,A*16
$GPRMC,013118.38,A,3311.2861,N,11716.7741,W,12.748,0.267,141110,0,W,A*1D
$GPRMC,013121.38,A,3311.2981,N,11716.7744,W,13.681,356.977,141110,0,W,A*12
$GPRMC,013124.38,A,3311.3072,N,11716.7803,W,12.020,296.087,141110,0,W,A*18
$GPRMC,013127.38,A,3311.3045,N,11716.7951,W,17.692,233.837,141110,0,W,A*1F
$GPRMC,013130.38,A,3311.2892,N,11716.8130,W,31.522,223.529,141110,0,W,A*15
$GPRMC,013133.38,A,3311.2673,N,11716.8395,W,40.239,226.146,141110,0,W,A*19
$GPRMC,013136.38,A,3311.2433,N,11716.8747,W,47.632,234.139,141110,0,W,A*12
$GPRMC,013139.38,A,3311.2204,N,11716.9153,W,47.530,237.242,141110,0,W,A*10
$GPRMC,013142.38,A,3311.1983,N,11716.9569,W,48.244,236.681,141110,0,W,A*17
$GPRMC,013145.38,A,3311.1762,N,11716.9979,W,47.185,237.231,141110,0,W,A*13
