NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020553.9,A,3243.486954,N,11700.851431,W,4.4,134.2,300410,,,A*7F
$GPRMC,020556.9,A,3243.477412,N,11700.849590,W,10.6,166.2,300410,,,A*48
$GPRMC,020559.9,A,3243.459813,N,11700.846042,W,22.9,172.6,300410,,,A*4C
$GPRMC,020602.9,A,3243.432592,N,11700.846531,W,32.5,180.7,300410,,,A*48
$GPRMC,020605.9,A,3243.401620,N,11700.848029,W,38.2,181.3,300410,,,A*4F
$GPRMC,020608.9,A,3243.367843,N,11700.847184,W,41.6,179.8,300410,,,A*41
$GPRMC,020611.9,A,3243.331858,N,11700.846365,W,44.4,179.8,300410,,,A*4B
$GPRMC,020614.9,A,3243.295767,N,11700.846614,W,43.7,180.2,300410,,,A*49
$GPRMC,020617.9,A,3243.259224,N,11700.844618,W,43.5,178.4,300410,,,A*45
$GPRMC,020620.9,A,3243.222312,N,11700.847295,W,43.2,181.8,300410,,,A*46
$GPRMC,020623.9,A,3243.188426,N,11700.844796,W,41.9,178.4,300410,,,A*40
$GPRMC,020626.9,A,3243.153086,N,11700.848173,W,41.3,180.4,300410,,,A*41
$GPRMC,020629.9,A,3243.118508,N,11700.843149,W,41.6,173.2,300410,,,A*4F
$GPRMC,020632.9,A,3243.083776,N,11700.837357,W,42.8,171.1,300410,,,A*4F
$GPRMC,020635.9,A,3243.048184,N,11700.831223,W,42.3,171.1,300410,,,A*4B
$GPRMC,020639.0,A,3243.014330,N,11700.824245,W,40.0,165.7,300410,,,A*4C
$GPRMC,020642.9,A,3242.974858,N,11700.807897,W,37.9,157.3,300410,,,A*4A
$GPRMC,020645.9,A,3242.945660,N,11700.794215,W,36.9,159.7,300410,,,A*44
$GPRMC,020648.9,A,3242.921365,N,11700.781843,W,31.8,158.6,300410,,,A*40
$GPRMC,020651.9,A,3242.904922,N,11700.773987,W,19.3,166.2,300410,,,A*4A
$GPRMC,020654.9,A,3242.895614,N,11700.772632,W,6.3,175.4,300410,,,A*76
$GPRMC,020706.9,A,3242.890522,N,11700.777434,W,7.9,230.4,300410,,,A*7B
$GPRMC,020709.9,A,3242.889288,N,11700.789888,W,14.1,262.5,300410,,,A*4D
$GPRMC,020712.9,A,3242.888036,N,11700.802735,W,12.7,266.2,300410,,,A*47
$GPRMC,020715.9,A,3242.892389,N,11700.817055,W,14.5,304.6,300410,,,A*4C
$GPRMC,020718.9,A,3242.906938,N,11700.823974,W,19.0,342.5,300410,,,A*49
$GPRMC,020721.9,A,3242.927068,N,11700.832306,W,25.9,345.0,300410,,,A*47
$GPRMC,020724.9,A,3242.950674,N,11700.839364,W,29.5,347.3,300410,,,A*47
$GPRMC,020727.9,A,3242.978379,N,11700.845128,W,32.3,349.0,300410,,,A*46
$GPRMC,020730.9,A,3243.009482,N,11700.849329,W,38.7,352.7,300410,,,A*41
$GPRMC,020733.9,A,3243.043534,N,11700.855315,W,42.7,353.0,300410,,,A*49
$GPRMC,020736.9,A,3243.082267,N,11700.859037,W,47.3,355.5,300410,,,A*4D
$GPRMC,020739.9,A,3243.122926,N,11700.862848,W,49.6,357.3,300410,,,A*40
$GPRMC,020742.9,A,3243.166925,N,11700.864226,W,53.2,357.6,300410,,,A*41
$GPRMC,020745.9,A,3243.211741,N,11700.866333,W,53.8,359.0,300410,,,A*4C
