NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221913.60,A,3247.031580,N,11709.700809,W,52.0,17.0,100910,,,A*4D
$GPRMC,221920.60,A,3247.136892,N,11709.659950,W,56.1,18.1,100910,,,A*4E
$GPRMC,221923.60,A,3247.183158,N,11709.634890,W,56.4,17.9,100910,,,A*48
$GPRMC,221926.60,A,3247.228221,N,11709.631672,W,55.6,16.4,100910,,,A*48
$GPRMC,221929.60,A,3247.285899,N,11709.619411,W,54.6,16.8,100910,,,A*49
$GPRMC,221932.60,A,3247.301477,N,11709.596165,W,61.4,17.8,100910,,,A*45
$GPRMC,221935.60,A,3247.333939,N,11709.578087,W,60.1,16.4,100910,,,A*40
$GPRMC,221939.60,A,3247.422921,N,11709.548307,W,66.2,17.0,100910,,,A*4A
$GPRMC,221942.60,A,3247.481222,N,11709.529315,W,64.8,15.4,100910,,,A*4D
$GPRMC,221945.60,A,3247.527018,N,11709.514737,W,52.8,16.3,100910,,,A*47
$GPRMC,221956.60,A,3247.643799,N,11709.487701,W,35.8,22.0,100910,,,A*41
$GPRMC,222012.60,A,3247.809753,N,11709.423356,W,48.0,17.4,100910,,,A*45
$GPRMC,222015.60,A,3247.843544,N,11709.407237,W,49.9,17.5,100910,,,A*41
$GPRMC,222018.60,A,3247.885464,N,11709.391458,W,51.3,17.5,100910,,,A*41
$GPRMC,222022.60,A,3247.941760,N,11709.370471,W,52.8,17.4,100910,,,A*4B
$GPRMC,222040.60,A,3248.211517,N,11709.275116,W,56.3,17.5,100910,,,A*42
$GPRMC,222043.60,A,3248.258682,N,11709.254687,W,56.3,17.4,100910,,,A*4E
$GPRMC,222046.60,A,3248.303075,N,11709.237650,W,55.7,17.7,100910,,,A*41
$GPRMC,222049.60,A,3248.348131,N,11709.221252,W,55.6,17.3,100910,,,A*44
$GPRMC,222052.60,A,3248.396075,N,11709.206626,W,57.1,16.5,100910,,,A*4C
$GPRMC,222055.60,A,3248.442689,N,11709.190250,W,57.8,16.5,100910,,,A*40
$GPRMC,222059.60,A,3248.504289,N,11709.172051,W,58.3,16.8,100910,,,A*4D
$GPRMC,222102.60,A,3248.551071,N,11709.157112,W,57.7,16.0,100910,,,A*45
$GPRMC,222105.60,A,3248.595160,N,11709.138649,W,57.0,17.7,100910,,,A*4A
$GPRMC,222108.60,A,3248.642014,N,11709.121692,W,57.5,17.3,100910,,,A*43
$GPRMC,222112.60,A,3248.703390,N,11709.099485,W,57.2,16.9,100910,,,A*49
$GPRMC,222115.60,A,3248.751049,N,11709.082367,W,58.0,16.9,100910,,,A*42
$GPRMC,222118.60,A,3248.797109,N,11709.066314,W,57.6,16.4,100910,,,A*4A
$GPRMC,222121.60,A,3248.840999,N,11709.048337,W,57.9,18.2,100910,,,A*4E
$GPRMC,222125.60,A,3248.899537,N,11709.020204,W,58.0,21.0,100910,,,A*47
$GPRMC,222129.60,A,3248.957149,N,11708.989085,W,57.7,23.7,100910,,,A*48
$GPRMC,222133.60,A,3249.014796,N,11708.956129,W,57.7,24.9,100910,,,A*44
$GPRMC,222137.60,A,3249.072686,N,11708.924714,W,57.2,25.3,100910,,,A*43
$GPRMC,222140.60,A,3249.116067,N,11708.898985,W,57.5,26.8,100910,,,A*46
$GPRMC,222143.60,A,3249.158542,N,11708.873243,W,57.1,27.5,100910,,,A*41
$GPRMC,222146.60,A,3249.204586,N,11708.850177,W,57.1,25.9,100910,,,A*4D
$GPRMC,222149.60,A,3249.249633,N,11708.825621,W,58.3,25.4,100910,,,A*40
$GPRMC,222153.60,A,3249.309772,N,11708.796629,W,56.9,23.6,100910,,,A*45
$GPRMC,222157.60,A,3249.366408,N,11708.766950,W,55.8,24.4,100910,,,A*4F
$GPRMC,222200.60,A,3249.407086,N,11708.743908,W,55.1,25.2,100910,,,A*48
$GPRMC,222203.60,A,3249.450483,N,11708.720175,W,55.8,24.9,100910,,,A*4C
$GPRMC,222206.60,A,3249.491695,N,11708.696277,W,55.2,25.4,100910,,,A*4A
$GPRMC,222210.60,A,3249.545206,N,11708.665100,W,54.5,25.3,100910,,,A*45
$GPRMC,222214.60,A,3249.602033,N,11708.635286,W,55.6,24.8,100910,,,A*45
$GPRMC,222217.60,A,3249.645078,N,11708.611301,W,56.5,24.8,100910,,,A*42
$GPRMC,222220.60,A,3249.687358,N,11708.588082,W,56.0,24.6,100910,,,A*49
$GPRMC,222223.60,A,3249.729055,N,11708.564887,W,56.0,24.7,100910,,,A*4F
$GPRMC,222226.60,A,3249.770916,N,11708.541316,W,55.0,25.7,100910,,,A*4E
$GPRMC,222229.60,A,3249.812073,N,11708.518592,W,54.8,24.8,100910,,,A*41
$GPRMC,222232.60,A,3249.855844,N,11708.496037,W,56.6,24.4,100910,,,A*49
$GPRMC,222236.60,A,3249.912985,N,11708.465819,W,56.6,24.8,100910,,,A*47
$GPRMC,222239.60,A,3249.955134,N,11708.442504,W,56.8,26.4,100910,,,A*4D
$GPRMC,222242.60,A,3249.996209,N,11708.415167,W,56.8,29.2,100910,,,A*49
$GPRMC,222246.60,A,3250.049875,N,11708.373845,W,57.7,32.7,100910,,,A*40
$GPRMC,222250.60,A,3250.101504,N,11708.329622,W,57.9,35.0,100910,,,A*4F
$GPRMC,222253.60,A,3250.140513,N,11708.296921,W,57.3,34.9,100910,,,A*44
$GPRMC,222256.60,A,3250.178675,N,11708.263934,W,56.4,36.3,100910,,,A*49
$GPRMC,222259.60,A,3250.214194,N,11708.229890,W,54.8,37.4,100910,,,A*4E
$GPRMC,222302.60,A,3250.251093,N,11708.197187,W,55.3,37.2,100910,,,A*43
$GPRMC,222306.60,A,3250.299852,N,11708.152583,W,55.0,36.9,100910,,,A*46
$GPRMC,222309.60,A,3250.336680,N,11708.119108,W,55.2,37.1,100910,,,A*4F
$GPRMC,222312.60,A,3250.373034,N,11708.086943,W,54.8,37.1,100910,,,A*46
$GPRMC,222315.60,A,3250.410515,N,11708.053773,W,55.4,37.7,100910,,,A*4B
$GPRMC,222318.60,A,3250.448814,N,11708.020610,W,57.0,38.0,100910,,,A*49
$GPRMC,222321.60,A,3250.485909,N,11707.986731,W,56.4,37.8,100910,,,A*45
$GPRMC,222324.60,A,3250.523128,N,11707.952596,W,56.5,37.9,100910,,,A*40
$GPRMC,222327.90,A,3250.570275,N,11707.916276,W,56.9,37.0,100910,,,A*4D
$GPRMC,222330.30,A,3250.599031,N,11707.888753,W,57.9,37.3,100910,,,A*42
$GPRMC,222334.30,A,3250.650526,N,11707.841532,W,58.6,37.1,100910,,,A*41
$GPRMC,222338.30,A,3250.702989,N,11707.794562,W,58.9,36.9,100910,,,A*46
$GPRMC,222342.30,A,3250.755694,N,11707.749337,W,58.5,37.0,100910,,,A*48
$GPRMC,222345.30,A,3250.793412,N,11707.715251,W,57.8,36.9,100910,,,A*4B
$GPRMC,222348.30,A,3250.831845,N,11707.679362,W,57.7,37.5,100910,,,A*47
$GPRMC,222352.30,A,3250.883700,N,11707.634152,W,58.0,36.9,100910,,,A*46
$GPRMC,222356.30,A,3250.934528,N,11707.587778,W,57.7,37.1,100910,,,A*43
$GPRMC,222400.30,A,3250.985671,N,11707.541989,W,57.8,37.2,100910,,,A*44
$GPRMC,222403.30,A,3251.025507,N,11707.507294,W,58.7,37.2,100910,,,A*42
$GPRMC,222406.30,A,3251.064616,N,11707.472021,W,58.7,37.1,100910,,,A*4D
$GPRMC,222409.30,A,3251.103984,N,11707.436364,W,58.8,37.3,100910,,,A*49
$GPRMC,222412.30,A,3251.142054,N,11707.401096,W,57.7,38.1,100910,,,A*45
$GPRMC,222415.30,A,3251.177810,N,11707.363507,W,57.2,41.4,100910,,,A*4C
$GPRMC,222419.30,A,3251.219121,N,11707.308809,W,56.1,49.5,100910,,,A*45
$GPRMC,222423.30,A,3251.253206,N,11707.247748,W,56.0,57.0,100910,,,A*4F
$GPRMC,222427.30,A,3251.281845,N,11707.180557,W,56.1,63.6,100910,,,A*4D
$GPRMC,222431.30,A,3251.305210,N,11707.111729,W,56.2,67.6,100910,,,A*49
$GPRMC,222434.00,A,3251.321638,N,11707.065269,W,56.6,67.8,100910,,,A*4E
$GPRMC,222437.30,A,3251.341266,N,11707.008875,W,57.1,67.4,100910,,,A*41
$GPRMC,222440.30,A,3251.360673,N,11706.958475,W,55.4,64.7,100910,,,A*44
