NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224439.345,A,3347.6327,N,11622.0920,W,59.897289,125.22,131210,,*28
$GPRMC,224442.344,A,3347.6040,N,11622.0435,W,59.202463,125.11,131210,,*2A
$GPRMC,224445.344,A,3347.5764,N,11621.9949,W,58.658024,123.81,131210,,*21
$GPRMC,224448.344,A,3347.5487,N,11621.9465,W,58.497070,124.92,131210,,*24
$GPRMC,224451.344,A,3347.5204,N,11621.8987,W,58.355506,125.35,131210,,*20
$GPRMC,224454.344,A,3347.4920,N,11621.8512,W,58.256485,125.40,131210,,*23
$GPRMC,224457.343,A,3347.4640,N,11621.8038,W,58.193725,125.29,131210,,*2F
$GPRMC,224500.343,A,3347.4359,N,11621.7568,W,58.073926,125.46,131210,,*25
$GPRMC,224503.343,A,3347.4079,N,11621.7097,W,58.087430,125.30,131210,,*22
$GPRMC,224506.343,A,3347.3799,N,11621.6625,W,58.233272,125.44,131210,,*29
$GPRMC,224509.343,A,3347.3515,N,11621.6153,W,58.387094,126.02,131210,,*23
$GPRMC,224512.343,A,3347.3230,N,11621.5685,W,57.797955,126.70,131210,,*2D
$GPRMC,224515.342,A,3347.2947,N,11621.5225,W,57.186612,125.59,131210,,*2D
$GPRMC,224518.342,A,3347.2672,N,11621.4764,W,56.738237,125.33,131210,,*25
$GPRMC,224521.342,A,3347.2396,N,11621.4302,W,56.945670,125.41,131210,,*22
$GPRMC,224524.342,A,3347.2119,N,11621.3838,W,57.128026,125.45,131210,,*24
$GPRMC,224527.342,A,3347.1841,N,11621.3374,W,57.212895,125.46,131210,,*2A
$GPRMC,224530.341,A,3347.1566,N,11621.2911,W,56.697775,125.23,131210,,*25
$GPRMC,224533.341,A,3347.1293,N,11621.2445,W,57.030598,125.40,131210,,*29
$GPRMC,224536.341,A,3347.1020,N,11621.1978,W,56.946315,125.30,131210,,*2B
$GPRMC,224539.341,A,3347.0746,N,11621.1515,W,56.737989,124.90,131210,,*29
$GPRMC,224542.341,A,3347.0479,N,11621.1045,W,56.917307,123.95,131210,,*28
$GPRMC,224545.340,A,3347.0210,N,11621.0575,W,57.136775,124.75,131210,,*22
$GPRMC,224548.340,A,3346.9934,N,11621.0108,W,57.246871,125.50,131210,,*2D
$GPRMC,224551.340,A,3346.9657,N,11620.9643,W,57.186989,125.34,131210,,*24
$GPRMC,224554.340,A,3346.9381,N,11620.9180,W,57.059041,125.35,131210,,*28
$GPRMC,224557.340,A,3346.9105,N,11620.8716,W,56.933430,125.30,131210,,*2E
$GPRMC,224600.340,A,3346.8831,N,11620.8255,W,56.639998,125.46,131210,,*29
$GPRMC,224603.339,A,3346.8559,N,11620.7797,W,56.251999,125.29,131210,,*21
$GPRMC,224606.339,A,3346.8290,N,11620.7341,W,56.008918,125.19,131210,,*2D
$GPRMC,224609.339,A,3346.8019,N,11620.6885,W,55.952371,125.73,131210,,*2F
$GPRMC,224612.339,A,3346.7747,N,11620.6431,W,56.212177,125.50,131210,,*2C
$GPRMC,224615.339,A,3346.7469,N,11620.5978,W,56.398675,126.93,131210,,*2D
$GPRMC,224618.338,A,3346.7189,N,11620.5525,W,56.499150,125.83,131210,,*2A
$GPRMC,224621.338,A,3346.6914,N,11620.5064,W,56.561644,125.39,131210,,*28
$GPRMC,224624.338,A,3346.6640,N,11620.4604,W,56.599270,125.37,131210,,*28
$GPRMC,224627.338,A,3346.6366,N,11620.4143,W,56.595685,125.49,131210,,*25
$GPRMC,224630.338,A,3346.6091,N,11620.3681,W,56.564912,125.37,131210,,*20
$GPRMC,224633.337,A,3346.5818,N,11620.3223,W,56.471786,125.36,131210,,*2D
$GPRMC,224636.337,A,3346.5546,N,11620.2764,W,56.285934,125.44,131210,,*26
$GPRMC,224639.337,A,3346.5274,N,11620.2307,W,56.107121,125.31,131210,,*29
$GPRMC,224642.337,A,3346.5005,N,11620.1850,W,56.073624,125.23,131210,,*28
$GPRMC,224645.337,A,3346.4733,N,11620.1394,W,56.186359,125.73,131210,,*2E
$GPRMC,224648.336,A,3346.4460,N,11620.0936,W,56.336095,125.46,131210,,*28
$GPRMC,224651.336,A,3346.4187,N,11620.0474,W,56.498173,125.17,131210,,*29
$GPRMC,224654.336,A,3346.3913,N,11620.0013,W,56.599162,125.46,131210,,*2F
$GPRMC,224657.336,A,3346.3638,N,11619.9553,W,56.674362,125.33,131210,,*28
$GPRMC,224700.336,A,3346.3364,N,11619.9092,W,56.634988,125.42,131210,,*23
$GPRMC,224703.336,A,3346.3090,N,11619.8632,W,56.587462,125.34,131210,,*26
$GPRMC,224706.335,A,3346.2816,N,11619.8172,W,56.639705,125.34,131210,,*20
$GPRMC,224709.335,A,3346.2544,N,11619.7712,W,56.709753,125.49,131210,,*21
$GPRMC,224712.335,A,3346.2272,N,11619.7250,W,56.789732,125.34,131210,,*2F
$GPRMC,224715.335,A,3346.1999,N,11619.6787,W,56.835124,125.37,131210,,*21
$GPRMC,224718.335,A,3346.1725,N,11619.6325,W,56.891102,125.40,131210,,*23
$GPRMC,224721.334,A,3346.1449,N,11619.5861,W,57.127747,125.38,131210,,*24
$GPRMC,224724.334,A,3346.1172,N,11619.5393,W,57.392946,125.50,131210,,*27
$GPRMC,224727.334,A,3346.0892,N,11619.4926,W,57.593647,125.48,131210,,*27
$GPRMC,224730.334,A,3346.0614,N,11619.4458,W,57.724269,125.17,131210,,*29
$GPRMC,224733.334,A,3346.0341,N,11619.3984,W,57.764619,124.18,131210,,*2D
$GPRMC,224736.333,A,3346.0073,N,11619.3503,W,57.964432,123.19,131210,,*2D
$GPRMC,224739.333,A,3345.9813,N,11619.3014,W,58.103761,121.52,131210,,*2B
$GPRMC,224742.333,A,3345.9564,N,11619.2513,W,58.391447,119.93,131210,,*21
$GPRMC,224745.333,A,3345.9323,N,11619.2002,W,58.789515,118.43,131210,,*21
$GPRMC,224748.333,A,3345.9092,N,11619.1476,W,59.102481,116.82,131210,,*2A
$GPRMC,224751.333,A,3345.8881,N,11619.0936,W,59.044236,114.23,131210,,*21
$GPRMC,224754.332,A,3345.8700,N,11619.0389,W,58.912181,110.67,131210,,*2D
$GPRMC,224757.332,A,3345.8533,N,11618.9834,W,58.946781,109.81,131210,,*2E
$GPRMC,224800.332,A,3345.8367,N,11618.9284,W,58.840309,110.05,131210,,*22
$GPRMC,224803.332,A,3345.8203,N,11618.8737,W,58.693714,109.67,131210,,*2A
$GPRMC,224806.332,A,3345.8040,N,11618.8188,W,58.521059,109.88,131210,,*2D
$GPRMC,224809.331,A,3345.7875,N,11618.7642,W,58.629197,110.02,131210,,*2C
$GPRMC,224812.331,A,3345.7708,N,11618.7092,W,58.921666,109.70,131210,,*2B
$GPRMC,224815.331,A,3345.7543,N,11618.6540,W,58.835221,109.85,131210,,*23
$GPRMC,224818.331,A,3345.7376,N,11618.5989,W,58.646408,109.88,131210,,*2E
$GPRMC,224821.331,A,3345.7211,N,11618.5440,W,58.584523,109.82,131210,,*23
$GPRMC,224824.330,A,3345.7047,N,11618.4889,W,58.507838,109.63,131210,,*2D
$GPRMC,224827.330,A,3345.6895,N,11618.4332,W,58.385095,107.05,131210,,*2E
