NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191143.9,A,3302.175982,N,11716.194833,W,36.6,90.6,291110,,,A*7A
$GPRMC,191146.9,A,3302.176312,N,11716.159401,W,36.8,89.7,291110,,,A*74
$GPRMC,191149.9,A,3302.176684,N,11716.123888,W,34.9,90.0,291110,,,A*7D
$GPRMC,191152.9,A,3302.174257,N,11716.090687,W,34.6,92.4,291110,,,A*7E
$GPRMC,191155.9,A,3302.174044,N,11716.053412,W,35.9,90.0,291110,,,A*70
$GPRMC,191158.9,A,3302.174927,N,11716.020103,W,32.1,89.2,291110,,,A*75
$GPRMC,191201.9,A,3302.175269,N,11715.994851,W,26.0,90.8,291110,,,A*77
$GPRMC,191204.9,A,3302.175247,N,11715.966628,W,29.2,90.8,291110,,,A*7E
$GPRMC,191207.9,A,3302.174057,N,11715.936909,W,31.8,91.4,291110,,,A*78
$GPRMC,191210.9,A,3302.173685,N,11715.903061,W,34.5,89.8,291110,,,A*7C
$GPRMC,191213.9,A,3302.174303,N,11715.872510,W,30.8,87.8,291110,,,A*70
$GPRMC,191216.9,A,3302.177859,N,11715.841549,W,30.7,82.5,291110,,,A*79
$GPRMC,191219.9,A,3302.183081,N,11715.813923,W,29.8,74.7,291110,,,A*7B
$GPRMC,191222.9,A,3302.193569,N,11715.784531,W,30.3,73.3,291110,,,A*7F
$GPRMC,191225.9,A,3302.210333,N,11715.755268,W,35.9,59.0,291110,,,A*7A
$GPRMC,191228.9,A,3302.224699,N,11715.726996,W,34.5,58.0,291110,,,A*77
$GPRMC,191231.9,A,3302.241379,N,11715.694467,W,36.4,58.7,291110,,,A*78
$GPRMC,191234.9,A,3302.255531,N,11715.665296,W,33.2,59.0,291110,,,A*71
$GPRMC,191237.9,A,3302.271212,N,11715.638740,W,30.7,54.5,291110,,,A*7A
$GPRMC,191240.9,A,3302.284931,N,11715.613736,W,27.5,55.3,291110,,,A*71
