NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,132432.9,A,3238.688281,N,11659.924814,W,18.6,303.4,100910,,,A*4D
$GPRMC,132435.9,A,3238.702349,N,11659.951565,W,26.5,303.0,100910,,,A*4F
$GPRMC,132438.9,A,3238.717042,N,11659.979340,W,30.1,302.3,100910,,,A*44
$GPRMC,132441.9,A,3238.728517,N,11700.010998,W,33.1,297.6,100910,,,A*4C
$GPRMC,132444.9,A,3238.748152,N,11700.037096,W,35.0,305.0,100910,,,A*43
$GPRMC,132447.9,A,3238.762584,N,11700.065591,W,33.0,301.8,100910,,,A*48
$GPRMC,132450.9,A,3238.773987,N,11700.096442,W,34.0,299.5,100910,,,A*48
$GPRMC,132453.9,A,3238.788217,N,11700.123509,W,35.9,300.3,100910,,,A*43
$GPRMC,132456.9,A,3238.806462,N,11700.157975,W,38.5,301.6,100910,,,A*4A
$GPRMC,132459.9,A,3238.824865,N,11700.189444,W,38.7,301.5,100910,,,A*43
$GPRMC,132502.9,A,3238.844233,N,11700.221223,W,37.9,305.8,100910,,,A*4D
$GPRMC,132505.9,A,3238.863241,N,11700.249213,W,35.6,309.4,100910,,,A*4A
$GPRMC,132508.9,A,3238.882594,N,11700.272477,W,34.1,315.2,100910,,,A*46
$GPRMC,132511.9,A,3238.904618,N,11700.294933,W,34.1,321.9,100910,,,A*4F
$GPRMC,132515.2,A,3238.929828,N,11700.312739,W,33.3,327.9,100910,,,A*4A
$GPRMC,132518.9,A,3238.965372,N,11700.330069,W,34.6,336.4,100910,,,A*4D
$GPRMC,132521.9,A,3238.990630,N,11700.349312,W,37.2,327.7,100910,,,A*4B
$GPRMC,132524.9,A,3239.014677,N,11700.373260,W,37.5,319.3,100910,,,A*4A
$GPRMC,132527.9,A,3239.034381,N,11700.400125,W,37.5,310.6,100910,,,A*4A
$GPRMC,132531.2,A,3239.053957,N,11700.431622,W,37.0,302.9,100910,,,A*4D
$GPRMC,132534.9,A,3239.067985,N,11700.477130,W,40.7,289.9,100910,,,A*48
$GPRMC,132537.9,A,3239.074290,N,11700.525640,W,47.3,279.7,100910,,,A*42
$GPRMC,132540.9,A,3239.077605,N,11700.576689,W,50.2,276.3,100910,,,A*46
$GPRMC,132543.9,A,3239.082121,N,11700.627602,W,51.6,278.1,100910,,,A*43
$GPRMC,132546.2,A,3239.086827,N,11700.665676,W,51.5,278.2,100910,,,A*43
$GPRMC,132549.2,A,3239.094883,N,11700.713614,W,49.1,281.1,100910,,,A*4D
$GPRMC,132552.2,A,3239.103007,N,11700.755804,W,39.7,280.8,100910,,,A*48
$GPRMC,132555.2,A,3239.108770,N,11700.791358,W,34.3,280.9,100910,,,A*41
$GPRMC,132558.2,A,3239.113580,N,11700.821353,W,30.0,280.3,100910,,,A*49
$GPRMC,132601.2,A,3239.117271,N,11700.845839,W,22.4,280.0,100910,,,A*4A
$GPRMC,132604.2,A,3239.120693,N,11700.859877,W,11.6,281.8,100910,,,A*4F
$GPRMC,132607.2,A,3239.122295,N,11700.867643,W,7.9,279.0,100910,,,A*7F
$GPRMC,132610.2,A,3239.125285,N,11700.883071,W,19.5,281.2,100910,,,A*44
$GPRMC,132613.2,A,3239.130131,N,11700.906290,W,28.3,287.1,100910,,,A*4F
$GPRMC,132616.9,A,3239.142970,N,11700.939311,W,34.4,296.3,100910,,,A*45
$GPRMC,132619.9,A,3239.158884,N,11700.970582,W,38.9,303.4,100910,,,A*41
$GPRMC,132622.9,A,3239.180166,N,11701.005746,W,42.3,305.8,100910,,,A*44
$GPRMC,132625.9,A,3239.203525,N,11701.038303,W,43.5,307.4,100910,,,A*4A
$GPRMC,132628.2,A,3239.220241,N,11701.064033,W,44.5,307.1,100910,,,A*43
$GPRMC,132631.9,A,3239.247167,N,11701.107970,W,44.4,306.6,100910,,,A*4B
$GPRMC,132634.2,A,3239.263110,N,11701.134790,W,44.5,301.4,100910,,,A*47
$GPRMC,132637.9,A,3239.280583,N,11701.185569,W,44.6,291.2,100910,,,A*4F
$GPRMC,132640.9,A,3239.285747,N,11701.227253,W,42.1,277.3,100910,,,A*4D
$GPRMC,132643.9,A,3239.285594,N,11701.270905,W,42.8,271.7,100910,,,A*43
$GPRMC,132646.9,A,3239.281096,N,11701.315506,W,44.8,268.5,100910,,,A*44
$GPRMC,132649.2,A,3239.281403,N,11701.351476,W,46.7,270.5,100910,,,A*4A
$GPRMC,132652.9,A,3239.282950,N,11701.407008,W,46.0,272.0,100910,,,A*4A
$GPRMC,132655.2,A,3239.282011,N,11701.441869,W,47.2,269.6,100910,,,A*48
