NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234700.0,A,3252.284823,N,11713.902136,W,6.0,129.0,180310,,,A*72
$GPRMC,234703.0,A,3252.282717,N,11713.889379,W,10.0,108.2,180310,,,A*42
$GPRMC,234706.0,A,3252.285658,N,11713.873391,W,12.3,87.4,180310,,,A*78
$GPRMC,234709.0,A,3252.287820,N,11713.858990,W,13.3,84.9,180310,,,A*79
$GPRMC,234712.0,A,3252.291262,N,11713.840462,W,14.8,76.3,180310,,,A*7A
$GPRMC,234715.0,A,3252.296783,N,11713.821983,W,14.3,74.4,180310,,,A*7B
$GPRMC,234718.0,A,3252.300583,N,11713.805135,W,15.5,78.7,180310,,,A*71
$GPRMC,234721.0,A,3252.307198,N,11713.786512,W,17.0,73.1,180310,,,A*7D
$GPRMC,234724.0,A,3252.312442,N,11713.768504,W,18.1,73.4,180310,,,A*72
$GPRMC,234727.0,A,3252.317674,N,11713.752260,W,16.9,72.8,180310,,,A*74
$GPRMC,234730.0,A,3252.321371,N,11713.733834,W,20.2,77.6,180310,,,A*7E
$GPRMC,234733.0,A,3252.325923,N,11713.711283,W,22.9,84.8,180310,,,A*79
$GPRMC,234736.0,A,3252.319148,N,11713.687463,W,24.7,101.6,180310,,,A*4A
$GPRMC,234739.0,A,3252.312533,N,11713.667615,W,20.9,103.9,180310,,,A*4C
$GPRMC,234742.0,A,3252.299800,N,11713.662414,W,14.3,124.4,180310,,,A*4C
$GPRMC,234745.0,A,3252.282122,N,11713.675178,W,14.5,185.6,180310,,,A*4E
$GPRMC,234748.0,A,3252.279500,N,11713.693936,W,9.4,224.9,180310,,,A*73
$GPRMC,234751.0,A,3252.299898,N,11713.730007,W,18.9,291.1,180310,,,A*41
