NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015814.000,A,3244.8501,N,11709.3894,W,61.56,356.52,81010,,,A*7B
$GPRMC,015817.000,A,3244.8858,N,11709.3615,W,54.09,04.89,81010,,,A*40
$GPRMC,015820.000,A,3244.9192,N,11709.3501,W,49.48,12.89,81010,,,A*42
$GPRMC,015823.000,A,3244.9536,N,11709.3389,W,48.26,15.72,81010,,,A*47
$GPRMC,015826.000,A,3244.9861,N,11709.3279,W,44.86,16.59,81010,,,A*4F
$GPRMC,015829.000,A,3245.0185,N,11709.3175,W,43.63,16.15,81010,,,A*40
$GPRMC,015832.000,A,3245.0519,N,11709.3072,W,43.21,15.30,81010,,,A*4F
$GPRMC,015835.000,A,3245.0853,N,11709.3013,W,42.67,12.23,81010,,,A*4A
$GPRMC,015838.000,A,3245.1228,N,11709.3321,W,41.80,07.29,81010,,,A*46
$GPRMC,015841.000,A,3245.1533,N,11709.3994,W,45.81,346.86,81010,,,A*77
$GPRMC,015844.000,A,3245.1775,N,11709.4458,W,48.68,328.84,81010,,,A*78
$GPRMC,015847.000,A,3245.2015,N,11709.4853,W,49.10,320.70,81010,,,A*73
$GPRMC,015850.000,A,3245.2309,N,11709.5167,W,49.54,320.82,81010,,,A*79
$GPRMC,015853.000,A,3245.2660,N,11709.5413,W,50.18,326.83,81010,,,A*71
$GPRMC,015856.000,A,3245.3090,N,11709.5464,W,50.00,338.70,81010,,,A*76
$GPRMC,015859.000,A,3245.3523,N,11709.5534,W,52.54,341.86,81010,,,A*74
$GPRMC,015902.000,A,3245.3966,N,11709.5664,W,54.18,334.62,81010,,,A*76
$GPRMC,015905.000,A,3245.4399,N,11709.5848,W,54.42,330.71,81010,,,A*75
$GPRMC,015908.000,A,3245.4783,N,11709.6155,W,55.59,318.54,81010,,,A*77
$GPRMC,015911.000,A,3245.5119,N,11709.6520,W,54.61,316.76,81010,,,A*79
$GPRMC,015914.000,A,3245.5443,N,11709.6874,W,53.13,316.27,81010,,,A*7C
$GPRMC,015917.000,A,3245.5761,N,11709.7224,W,52.01,318.27,81010,,,A*7E
$GPRMC,015920.000,A,3245.6095,N,11709.7561,W,51.24,322.21,81010,,,A*78
$GPRMC,015923.000,A,3245.6497,N,11709.7805,W,53.29,338.14,81010,,,A*70
$GPRMC,015926.000,A,3245.6941,N,11709.7991,W,52.91,339.31,81010,,,A*7B
$GPRMC,015929.000,A,3245.7394,N,11709.8085,W,53.31,346.39,81010,,,A*7F
$GPRMC,015932.000,A,3245.7851,N,11709.8129,W,54.50,357.79,81010,,,A*74
$GPRMC,015935.000,A,3245.8321,N,11709.8167,W,54.58,354.93,81010,,,A*75
$GPRMC,015938.000,A,3245.8778,N,11709.8132,W,55.15,357.83,81010,,,A*7A
$GPRMC,015941.000,A,3245.9238,N,11709.7857,W,55.98,12.14,81010,,,A*48
$GPRMC,015944.000,A,3245.9699,N,11709.7647,W,55.69,11.50,81010,,,A*40
$GPRMC,015947.000,A,3246.0164,N,11709.7497,W,54.97,11.53,81010,,,A*40
$GPRMC,015950.000,A,3246.0638,N,11709.7357,W,55.75,12.48,81010,,,A*47
$GPRMC,015953.000,A,3246.1119,N,11709.7231,W,56.31,11.54,81010,,,A*4D
$GPRMC,015956.000,A,3246.1604,N,11709.7105,W,56.92,11.83,81010,,,A*44
$GPRMC,015959.000,A,3246.2092,N,11709.6963,W,57.19,12.00,81010,,,A*42
$GPRMC,020002.000,A,3246.2595,N,11709.6817,W,57.47,12.71,81010,,,A*4E
$GPRMC,020005.000,A,3246.3078,N,11709.6676,W,57.30,12.63,81010,,,A*44
$GPRMC,020008.000,A,3246.3560,N,11709.6572,W,57.65,09.40,81010,,,A*49
$GPRMC,020011.000,A,3246.4063,N,11709.6519,W,59.85,06.41,81010,,,A*43
$GPRMC,020014.000,A,3246.4577,N,11709.6580,W,60.63,359.13,81010,,,A*7A
$GPRMC,020017.000,A,3246.5029,N,11709.6730,W,57.19,343.54,81010,,,A*7E
$GPRMC,020020.000,A,3246.5451,N,11709.6916,W,55.46,344.95,81010,,,A*79
$GPRMC,020023.000,A,3246.5870,N,11709.7145,W,55.83,339.20,81010,,,A*77
$GPRMC,020026.000,A,3246.6303,N,11709.7353,W,56.55,340.25,81010,,,A*78
$GPRMC,020029.000,A,3246.6743,N,11709.7541,W,56.57,343.64,81010,,,A*76
$GPRMC,020032.000,A,3246.7196,N,11709.7674,W,56.76,346.50,81010,,,A*77
$GPRMC,020035.000,A,3246.7656,N,11709.7734,W,56.24,352.18,81010,,,A*70
$GPRMC,020038.000,A,3246.8124,N,11709.7668,W,57.04,06.79,81010,,,A*4E
$GPRMC,020041.000,A,3246.8594,N,11709.7610,W,56.86,05.96,81010,,,A*49
$GPRMC,020044.000,A,3246.9067,N,11709.7530,W,57.28,12.74,81010,,,A*4A
$GPRMC,020047.000,A,3246.9526,N,11709.7397,W,57.34,16.63,81010,,,A*4D
$GPRMC,020050.000,A,3246.9975,N,11709.7246,W,56.87,17.18,81010,,,A*48
$GPRMC,020053.000,A,3247.0423,N,11709.7078,W,57.05,17.69,81010,,,A*4F
$GPRMC,020056.000,A,3247.0872,N,11709.6907,W,57.16,16.25,81010,,,A*49
