NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180456.0,A,3347.713131,N,11631.957875,W,24.6,359.4,100210,,,A*4B
$GPRMC,180853.0,A,3348.081545,N,11632.591522,W,32.5,269.9,100210,,,A*47
$GPRMC,180856.0,A,3348.083081,N,11632.623500,W,31.8,278.1,100210,,,A*41
$GPRMC,180859.0,A,3348.090470,N,11632.653772,W,31.2,290.7,100210,,,A*4C
$GPRMC,180902.0,A,3348.104529,N,11632.681313,W,31.6,304.1,100210,,,A*40
$GPRMC,180905.0,A,3348.121432,N,11632.704370,W,30.4,314.2,100210,,,A*43
$GPRMC,180908.0,A,3348.142029,N,11632.719712,W,29.8,332.5,100210,,,A*4E
$GPRMC,180911.0,A,3348.165082,N,11632.731451,W,30.4,341.3,100210,,,A*4A
$GPRMC,180914.0,A,3348.190389,N,11632.736989,W,30.5,353.2,100210,,,A*41
$GPRMC,180917.0,A,3348.216228,N,11632.737399,W,31.5,359.3,100210,,,A*45
$GPRMC,180920.0,A,3348.243744,N,11632.736463,W,32.7,0.4,100210,,,A*44
$GPRMC,180923.0,A,3348.271823,N,11632.736550,W,32.5,0.0,100210,,,A*4F
$GPRMC,180926.0,A,3348.298139,N,11632.736075,W,31.2,0.3,100210,,,A*4A
$GPRMC,180929.0,A,3348.323788,N,11632.735121,W,30.2,0.5,100210,,,A*4C
$GPRMC,180932.0,A,3348.348005,N,11632.734974,W,29.9,359.2,100210,,,A*4B
$GPRMC,180935.0,A,3348.372865,N,11632.734684,W,30.0,359.6,100210,,,A*4E
$GPRMC,180938.0,A,3348.398450,N,11632.734412,W,29.7,0.1,100210,,,A*47
$GPRMC,180941.0,A,3348.422785,N,11632.733726,W,28.9,0.4,100210,,,A*4D
$GPRMC,180944.0,A,3348.446570,N,11632.734395,W,26.7,358.0,100210,,,A*43
$GPRMC,180947.0,A,3348.465645,N,11632.734304,W,21.2,359.7,100210,,,A*48
$GPRMC,180950.0,A,3348.483652,N,11632.734895,W,22.5,359.2,100210,,,A*42
$GPRMC,180953.0,A,3348.504289,N,11632.735037,W,25.3,1.5,100210,,,A*44
$GPRMC,180956.0,A,3348.526032,N,11632.731705,W,26.4,9.8,100210,,,A*40
$GPRMC,180959.0,A,3348.546038,N,11632.721986,W,25.8,24.1,100210,,,A*7E
$GPRMC,181002.0,A,3348.564954,N,11632.708650,W,27.2,32.5,100210,,,A*7F
$GPRMC,181005.0,A,3348.585026,N,11632.694063,W,29.5,28.4,100210,,,A*7A
$GPRMC,181008.0,A,3348.607498,N,11632.682055,W,29.7,19.0,100210,,,A*79
$GPRMC,181011.0,A,3348.631118,N,11632.673987,W,28.7,13.9,100210,,,A*73
$GPRMC,181014.0,A,3348.652768,N,11632.671790,W,25.4,4.1,100210,,,A*48
$GPRMC,181017.0,A,3348.671493,N,11632.672646,W,20.3,359.1,100210,,,A*4D
$GPRMC,181020.0,A,3348.688161,N,11632.673282,W,20.8,359.9,100210,,,A*49
$GPRMC,181023.0,A,3348.708001,N,11632.672862,W,24.5,359.9,100210,,,A*48
$GPRMC,181026.0,A,3348.731114,N,11632.676873,W,27.8,353.2,100210,,,A*49
$GPRMC,181029.0,A,3348.755360,N,11632.682870,W,29.4,343.9,100210,,,A*45
$GPRMC,181032.0,A,3348.777650,N,11632.692306,W,28.6,336.1,100210,,,A*4B
$GPRMC,181035.0,A,3348.798120,N,11632.704826,W,28.0,329.2,100210,,,A*41
$GPRMC,181038.0,A,3348.817910,N,11632.720056,W,27.8,328.5,100210,,,A*47
$GPRMC,181041.0,A,3348.837825,N,11632.732896,W,27.4,336.8,100210,,,A*45
$GPRMC,181044.0,A,3348.859741,N,11632.736102,W,26.1,355.5,100210,,,A*49
$GPRMC,181047.0,A,3348.879617,N,11632.736362,W,22.0,359.3,100210,,,A*41
$GPRMC,181050.0,A,3348.896101,N,11632.734668,W,19.0,0.9,100210,,,A*46
$GPRMC,181053.0,A,3348.910920,N,11632.733760,W,16.9,0.5,100210,,,A*45
$GPRMC,181056.0,A,3348.924126,N,11632.734467,W,17.8,359.0,100210,,,A*40
$GPRMC,181059.0,A,3348.940395,N,11632.733764,W,20.8,0.3,100210,,,A*48
$GPRMC,181102.0,A,3348.957867,N,11632.733805,W,21.0,0.8,100210,,,A*4D
$GPRMC,181105.0,A,3348.976924,N,11632.733025,W,23.9,0.7,100210,,,A*41
$GPRMC,181108.0,A,3348.999114,N,11632.733946,W,26.7,357.4,100210,,,A*43
$GPRMC,181111.0,A,3349.021394,N,11632.735143,W,26.9,359.0,100210,,,A*45
$GPRMC,181114.0,A,3349.044061,N,11632.735762,W,27.2,359.5,100210,,,A*40
$GPRMC,181117.0,A,3349.067124,N,11632.735305,W,27.9,1.1,100210,,,A*46
$GPRMC,181120.0,A,3349.090387,N,11632.735564,W,26.9,359.9,100210,,,A*47
$GPRMC,181123.0,A,3349.111859,N,11632.734420,W,24.7,1.8,100210,,,A*47
$GPRMC,181126.0,A,3349.129870,N,11632.735165,W,19.7,359.0,100210,,,A*4F
$GPRMC,181129.0,A,3349.142118,N,11632.735803,W,13.5,359.1,100210,,,A*4A
$GPRMC,181132.0,A,3349.153922,N,11632.736199,W,15.7,359.2,100210,,,A*4F
$GPRMC,181135.0,A,3349.169859,N,11632.735458,W,20.5,0.5,100210,,,A*4B
$GPRMC,181138.0,A,3349.189509,N,11632.735215,W,23.5,0.7,100210,,,A*4E
$GPRMC,181141.0,A,3349.208954,N,11632.735978,W,22.8,1.1,100210,,,A*45
$GPRMC,181144.0,A,3349.226675,N,11632.734543,W,22.0,1.6,100210,,,A*4A
$GPRMC,181147.0,A,3349.244232,N,11632.734371,W,20.4,1.1,100210,,,A*4C
$GPRMC,181150.0,A,3349.262189,N,11632.735297,W,20.9,358.4,100210,,,A*42
$GPRMC,181153.0,A,3349.280140,N,11632.735125,W,21.6,1.6,100210,,,A*41
$GPRMC,181156.0,A,3349.297985,N,11632.735807,W,21.5,359.9,100210,,,A*48
$GPRMC,181159.0,A,3349.316404,N,11632.734876,W,22.3,3.0,100210,,,A*4C
$GPRMC,181202.0,A,3349.336164,N,11632.734804,W,23.9,1.5,100210,,,A*49
$GPRMC,181205.0,A,3349.355229,N,11632.736406,W,23.4,359.5,100210,,,A*4E
$GPRMC,181208.0,A,3349.374566,N,11632.736004,W,23.0,359.8,100210,,,A*43
$GPRMC,181211.0,A,3349.394069,N,11632.736270,W,23.5,0.7,100210,,,A*4B
$GPRMC,181214.0,A,3349.414609,N,11632.736555,W,24.1,359.3,100210,,,A*49
$GPRMC,181217.0,A,3349.434559,N,11632.737934,W,23.7,357.7,100210,,,A*4F
$GPRMC,181220.0,A,3349.454840,N,11632.736613,W,24.2,0.7,100210,,,A*40
$GPRMC,181223.0,A,3349.474703,N,11632.736661,W,24.5,358.5,100210,,,A*47
$GPRMC,181226.0,A,3349.495508,N,11632.737913,W,24.1,0.4,100210,,,A*44
$GPRMC,181229.0,A,3349.514811,N,11632.737310,W,22.8,0.3,100210,,,A*47
$GPRMC,181232.0,A,3349.533090,N,11632.736791,W,20.5,359.1,100210,,,A*47
$GPRMC,181235.0,A,3349.549900,N,11632.736484,W,20.9,359.9,100210,,,A*4E
$GPRMC,181238.0,A,3349.567508,N,11632.736530,W,23.0,0.6,100210,,,A*4F
$GPRMC,181241.0,A,3349.585354,N,11632.737266,W,21.5,1.2,100210,,,A*45
$GPRMC,181244.0,A,3349.603939,N,11632.736436,W,22.7,0.3,100210,,,A*4F
$GPRMC,181247.0,A,3349.623383,N,11632.736333,W,22.7,0.3,100210,,,A*47
$GPRMC,181250.0,A,3349.642804,N,11632.736102,W,24.5,1.1,100210,,,A*45
$GPRMC,181253.0,A,3349.666793,N,11632.735474,W,28.8,2.8,100210,,,A*4D
$GPRMC,181256.0,A,3349.690629,N,11632.736208,W,28.4,0.8,100210,,,A*41
$GPRMC,181259.0,A,3349.713374,N,11632.735015,W,26.8,0.0,100210,,,A*4E
$GPRMC,181302.0,A,3349.734772,N,11632.734920,W,25.9,359.5,100210,,,A*40
$GPRMC,181305.0,A,3349.757629,N,11632.735040,W,27.0,359.2,100210,,,A*4F
$GPRMC,181308.0,A,3349.782733,N,11632.734713,W,30.1,0.2,100210,,,A*48
$GPRMC,181311.0,A,3349.809757,N,11632.734605,W,32.2,359.9,100210,,,A*4D
$GPRMC,181314.0,A,3349.835347,N,11632.734301,W,31.3,359.6,100210,,,A*4E
$GPRMC,181317.0,A,3349.861244,N,11632.733533,W,30.2,0.3,100210,,,A*44
$GPRMC,181320.0,A,3349.884663,N,11632.734586,W,25.8,358.9,100210,,,A*49
$GPRMC,181323.0,A,3349.905859,N,11632.734958,W,25.8,359.7,100210,,,A*45
$GPRMC,181326.0,A,3349.927898,N,11632.735167,W,27.3,359.3,100210,,,A*45
$GPRMC,181329.0,A,3349.949845,N,11632.735286,W,26.9,359.3,100210,,,A*45
$GPRMC,181332.0,A,3349.970986,N,11632.735799,W,23.4,0.3,100210,,,A*47
$GPRMC,181335.0,A,3349.989108,N,11632.735710,W,20.0,0.2,100210,,,A*4F
$GPRMC,181338.0,A,3350.004338,N,11632.735387,W,16.3,359.7,100210,,,A*41
$GPRMC,181341.0,A,3350.016257,N,11632.736162,W,13.6,355.9,100210,,,A*4C
$GPRMC,181344.0,A,3350.024721,N,11632.737386,W,8.1,354.1,100210,,,A*71
$GPRMC,181350.0,A,3350.030555,N,11632.737965,W,4.9,355.0,100210,,,A*73
$GPRMC,181402.0,A,3350.037443,N,11632.742004,W,7.5,300.7,100210,,,A*76
$GPRMC,181405.0,A,3350.038886,N,11632.756942,W,16.1,270.7,100210,,,A*47
$GPRMC,181408.0,A,3350.038860,N,11632.777481,W,19.3,270.2,100210,,,A*4B
$GPRMC,181411.0,A,3350.039664,N,11632.791597,W,9.9,274.5,100210,,,A*7E
$GPRMC,181414.0,A,3350.040758,N,11632.798458,W,5.8,278.9,100210,,,A*7D
$GPRMC,181417.0,A,3350.047577,N,11632.801821,W,11.7,349.8,100210,,,A*43
$GPRMC,181420.0,A,3350.063928,N,11632.803605,W,21.4,357.2,100210,,,A*48
$GPRMC,181423.0,A,3350.086076,N,11632.803677,W,25.7,359.7,100210,,,A*4B
$GPRMC,181426.0,A,3350.107806,N,11632.804127,W,26.8,0.1,100210,,,A*49
$GPRMC,181429.0,A,3350.130549,N,11632.804678,W,27.7,359.9,100210,,,A*40
$GPRMC,181432.0,A,3350.154461,N,11632.804539,W,29.0,359.5,100210,,,A*40
$GPRMC,181435.0,A,3350.178960,N,11632.804580,W,27.5,357.6,100210,,,A*41
$GPRMC,181438.0,A,3350.199114,N,11632.805932,W,22.6,357.7,100210,,,A*4B
$GPRMC,181441.0,A,3350.212842,N,11632.805017,W,15.6,5.9,100210,,,A*4F
$GPRMC,181444.0,A,3350.218796,N,11632.806076,W,5.9,359.5,100210,,,A*7A
$GPRMC,181505.0,A,3350.225854,N,11632.806250,W,6.3,337.8,100210,,,A*7B
$GPRMC,181508.0,A,3350.239197,N,11632.805960,W,16.1,356.7,100210,,,A*4D
$GPRMC,181511.0,A,3350.256197,N,11632.805779,W,22.1,359.8,100210,,,A*4D
