NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231234.9,A,3334.734976,N,11713.495627,W,64.7,131.5,271210,,,A*45
$GPRMC,231237.9,A,3334.697382,N,11713.448188,W,64.3,132.7,271210,,,A*48
$GPRMC,231240.9,A,3334.659382,N,11713.400563,W,64.7,132.2,271210,,,A*46
$GPRMC,231243.0,A,3334.634652,N,11713.367796,W,64.1,131.4,271210,,,A*42
$GPRMC,231246.9,A,3334.588787,N,11713.306974,W,63.0,131.4,271210,,,A*40
$GPRMC,231249.2,A,3334.564126,N,11713.272445,W,62.1,130.7,271210,,,A*44
$GPRMC,231252.0,A,3334.535623,N,11713.226559,W,63.7,128.4,271210,,,A*4A
$GPRMC,231256.2,A,3334.484779,N,11713.164021,W,62.5,133.1,271210,,,A*4A
$GPRMC,231259.9,A,3334.435130,N,11713.104737,W,63.3,133.2,271210,,,A*4D
$GPRMC,231302.2,A,3334.408115,N,11713.069664,W,61.8,132.5,271210,,,A*42
$GPRMC,231305.2,A,3334.376150,N,11713.026852,W,59.1,132.8,271210,,,A*45
$GPRMC,231308.2,A,3334.344005,N,11712.983856,W,58.4,133.0,271210,,,A*46
$GPRMC,231311.9,A,3334.302965,N,11712.932231,W,56.7,133.5,271210,,,A*41
$GPRMC,231314.9,A,3334.269437,N,11712.889920,W,57.8,132.9,271210,,,A*4B
$GPRMC,231317.9,A,3334.237889,N,11712.847074,W,58.2,131.7,271210,,,A*48
$GPRMC,231320.9,A,3334.203720,N,11712.799635,W,61.4,131.5,271210,,,A*46
$GPRMC,231323.9,A,3334.168877,N,11712.755415,W,60.4,132.6,271210,,,A*47
$GPRMC,231326.9,A,3334.135243,N,11712.710346,W,60.3,131.5,271210,,,A*40
$GPRMC,231329.9,A,3334.104230,N,11712.664126,W,60.3,130.4,271210,,,A*4F
$GPRMC,231333.2,A,3334.067443,N,11712.614687,W,60.4,130.6,271210,,,A*47
