NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225300.0,A,3347.600469,N,11700.414752,W,45.2,180.1,180710,,,A*46
$GPRMC,225303.0,A,3347.562783,N,11700.415145,W,44.0,179.9,180710,,,A*49
$GPRMC,225306.0,A,3347.526689,N,11700.415431,W,42.5,179.8,180710,,,A*43
$GPRMC,225309.0,A,3347.492400,N,11700.415477,W,40.5,180.3,180710,,,A*4C
$GPRMC,225312.0,A,3347.458622,N,11700.415919,W,39.8,180.0,180710,,,A*47
$GPRMC,225315.0,A,3347.426040,N,11700.415622,W,39.1,179.7,180710,,,A*44
$GPRMC,225318.0,A,3347.394802,N,11700.415034,W,37.1,179.2,180710,,,A*43
$GPRMC,225321.0,A,3347.365268,N,11700.414888,W,34.9,180.1,180710,,,A*41
$GPRMC,225324.0,A,3347.338269,N,11700.414134,W,32.1,179.3,180710,,,A*49
$GPRMC,225327.0,A,3347.312917,N,11700.413505,W,30.0,180.2,180710,,,A*45
$GPRMC,225330.0,A,3347.291458,N,11700.412529,W,25.8,180.5,180710,,,A*4B
$GPRMC,225333.0,A,3347.273640,N,11700.412278,W,21.8,182.1,180710,,,A*4E
$GPRMC,225336.0,A,3347.257315,N,11700.412650,W,20.0,180.6,180710,,,A*4A
$GPRMC,225339.0,A,3347.244074,N,11700.411011,W,17.2,173.0,180710,,,A*4F
$GPRMC,225342.0,A,3347.237727,N,11700.401309,W,15.1,137.2,180710,,,A*4E
$GPRMC,225345.0,A,3347.238358,N,11700.380066,W,20.3,99.3,180710,,,A*7E
$GPRMC,225348.0,A,3347.237390,N,11700.355303,W,24.0,94.1,180710,,,A*78
$GPRMC,225351.0,A,3347.239278,N,11700.327371,W,26.8,88.8,180710,,,A*77
$GPRMC,225354.0,A,3347.240774,N,11700.298393,W,28.4,87.3,180710,,,A*7A
$GPRMC,225357.0,A,3347.243279,N,11700.267293,W,30.2,85.9,180710,,,A*74
$GPRMC,225400.0,A,3347.246550,N,11700.233784,W,32.8,85.2,180710,,,A*79
$GPRMC,225403.0,A,3347.247554,N,11700.198801,W,33.7,87.1,180710,,,A*70
$GPRMC,225406.0,A,3347.247149,N,11700.165694,W,31.9,89.6,180710,,,A*78
