NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225022.000,A,3313.2133,N,11723.6833,W,15.10,13.40,210910,,,A*78
$GPRMC,225025.000,A,3313.2256,N,11723.6797,W,15.00,15.40,210910,,,A*79
$GPRMC,225028.000,A,3313.2381,N,11723.6763,W,14.90,13.60,210910,,,A*78
$GPRMC,225031.000,A,3313.2495,N,11723.6730,W,13.50,10.60,210910,,,A*7C
$GPRMC,225034.000,A,3313.2581,N,11723.6703,W,8.90,22.10,210910,,,A*4D
$GPRMC,225037.000,A,3313.2615,N,11723.6683,W,5.40,31.30,210910,,,A*49
$GPRMC,225040.000,A,3313.2686,N,11723.6672,W,10.70,15.60,210910,,,A*79
$GPRMC,225043.000,A,3313.2790,N,11723.6638,W,13.40,20.70,210910,,,A*75
$GPRMC,225046.000,A,3313.2888,N,11723.6563,W,14.10,39.80,210910,,,A*7E
$GPRMC,225049.000,A,3313.2949,N,11723.6444,W,14.60,67.80,210910,,,A*75
$GPRMC,225055.000,A,3313.2949,N,11723.6303,W,4.70,111.20,210910,,,A*76
$GPRMC,225058.000,A,3313.2902,N,11723.6243,W,10.20,153.80,210910,,,A*4D
$GPRMC,225101.000,A,3313.2782,N,11723.6207,W,16.60,171.00,210910,,,A*4C
$GPRMC,225104.000,A,3313.2626,N,11723.6179,W,19.50,171.60,210910,,,A*46
$GPRMC,225107.000,A,3313.2456,N,11723.6150,W,21.00,172.60,210910,,,A*46
$GPRMC,225110.000,A,3313.2272,N,11723.6113,W,22.20,170.90,210910,,,A*4B
$GPRMC,225113.000,A,3313.2081,N,11723.6082,W,22.70,171.80,210910,,,A*4A
$GPRMC,225116.000,A,3313.1893,N,11723.6060,W,22.30,172.80,210910,,,A*4C
$GPRMC,225119.000,A,3313.1713,N,11723.6028,W,21.20,172.50,210910,,,A*47
$GPRMC,225122.000,A,3313.1542,N,11723.6008,W,20.80,172.90,210910,,,A*4C
$GPRMC,225125.000,A,3313.1368,N,11723.5987,W,21.00,172.40,210910,,,A*4C
$GPRMC,225128.000,A,3313.1193,N,11723.5955,W,21.20,169.80,210910,,,A*4C
$GPRMC,225131.000,A,3313.1019,N,11723.5910,W,20.70,167.00,210910,,,A*44
$GPRMC,225134.000,A,3313.0855,N,11723.5846,W,20.60,160.80,210910,,,A*4C
$GPRMC,225137.000,A,3313.0696,N,11723.5765,W,20.50,155.50,210910,,,A*48
$GPRMC,225140.000,A,3313.0536,N,11723.5665,W,20.60,151.50,210910,,,A*47
$GPRMC,225143.000,A,3313.0397,N,11723.5561,W,19.70,146.90,210910,,,A*4F
$GPRMC,225146.000,A,3313.0257,N,11723.5433,W,20.20,143.10,210910,,,A*43
$GPRMC,225149.000,A,3313.0133,N,11723.5293,W,20.40,136.10,210910,,,A*45
$GPRMC,225152.000,A,3313.0021,N,11723.5150,W,20.80,132.80,210910,,,A*40
$GPRMC,225155.000,A,3312.9902,N,11723.4998,W,21.10,133.60,210910,,,A*4D
$GPRMC,225158.000,A,3312.9780,N,11723.4842,W,21.70,132.60,210910,,,A*45
$GPRMC,225201.000,A,3312.9655,N,11723.4677,W,22.80,132.60,210910,,,A*47
$GPRMC,225204.000,A,3312.9529,N,11723.4494,W,23.50,126.60,210910,,,A*4C
$GPRMC,225207.000,A,3312.9439,N,11723.4299,W,22.60,113.10,210910,,,A*47
