NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161425.9,A,3338.873047,N,11742.857582,W,14.7,180.3,170310,,,A*4C
$GPRMC,161428.9,A,3338.859164,N,11742.854342,W,16.1,182.9,170310,,,A*4C
$GPRMC,161431.9,A,3338.846729,N,11742.857689,W,15.0,197.4,170310,,,A*4F
$GPRMC,161434.9,A,3338.839632,N,11742.862885,W,7.6,220.0,170310,,,A*73
$GPRMC,161507.9,A,3338.836164,N,11742.867364,W,5.4,218.0,170310,,,A*73
$GPRMC,161510.9,A,3338.827694,N,11742.869703,W,9.4,198.5,170310,,,A*74
$GPRMC,161513.9,A,3338.817206,N,11742.866486,W,11.6,173.7,170310,,,A*46
$GPRMC,161516.9,A,3338.796880,N,11742.845659,W,25.1,146.0,170310,,,A*41
$GPRMC,161519.9,A,3338.772140,N,11742.812653,W,31.9,134.2,170310,,,A*43
$GPRMC,161522.9,A,3338.751016,N,11742.784164,W,34.9,127.8,170310,,,A*46
$GPRMC,161525.9,A,3338.731861,N,11742.754384,W,34.8,124.4,170310,,,A*40
$GPRMC,161528.9,A,3338.718789,N,11742.726783,W,29.8,119.6,170310,,,A*49
$GPRMC,161531.9,A,3338.708802,N,11742.703958,W,23.9,118.4,170310,,,A*4B
$GPRMC,161534.9,A,3338.702314,N,11742.688764,W,12.3,116.9,170310,,,A*40
$GPRMC,161537.9,A,3338.698220,N,11742.679972,W,8.7,126.9,170310,,,A*7C
$GPRMC,161540.9,A,3338.690411,N,11742.678392,W,9.3,180.6,170310,,,A*73
$GPRMC,161543.9,A,3338.676145,N,11742.688336,W,19.7,208.6,170310,,,A*4B
$GPRMC,161546.9,A,3338.658133,N,11742.702717,W,26.9,211.6,170310,,,A*4D
$GPRMC,161549.9,A,3338.635211,N,11742.720573,W,32.6,214.1,170310,,,A*42
$GPRMC,161552.9,A,3338.610860,N,11742.744388,W,37.3,217.3,170310,,,A*42
$GPRMC,161555.9,A,3338.584375,N,11742.769283,W,41.5,218.4,170310,,,A*4E
$GPRMC,161558.9,A,3338.555920,N,11742.796700,W,44.6,218.4,170310,,,A*4D
$GPRMC,161601.9,A,3338.525564,N,11742.825128,W,46.6,218.6,170310,,,A*42
$GPRMC,161604.9,A,3338.497050,N,11742.854872,W,46.6,221.6,170310,,,A*47
$GPRMC,161607.9,A,3338.470298,N,11742.885260,W,41.7,223.7,170310,,,A*4B
$GPRMC,161610.9,A,3338.447128,N,11742.912151,W,36.1,223.2,170310,,,A*4C
$GPRMC,161613.9,A,3338.428471,N,11742.933207,W,27.0,223.1,170310,,,A*4E
$GPRMC,161616.9,A,3338.414402,N,11742.949109,W,20.3,223.1,170310,,,A*44
$GPRMC,161619.9,A,3338.406236,N,11742.957848,W,9.7,223.6,170310,,,A*72
$GPRMC,161646.9,A,3338.398583,N,11742.969937,W,10.3,246.8,170310,,,A*44
$GPRMC,161649.9,A,3338.384389,N,11742.987553,W,24.2,235.6,170310,,,A*48
$GPRMC,161652.9,A,3338.365492,N,11743.013423,W,33.3,232.3,170310,,,A*46
$GPRMC,161655.9,A,3338.348223,N,11743.044216,W,37.5,237.7,170310,,,A*43
$GPRMC,161658.9,A,3338.333534,N,11743.079283,W,38.9,245.3,170310,,,A*43
$GPRMC,161701.9,A,3338.321711,N,11743.117837,W,42.7,253.8,170310,,,A*4B
$GPRMC,161704.9,A,3338.313101,N,11743.160211,W,44.2,258.2,170310,,,A*44
$GPRMC,161707.9,A,3338.308967,N,11743.202038,W,40.2,264.5,170310,,,A*47
$GPRMC,161710.9,A,3338.308266,N,11743.230975,W,31.1,267.7,170310,,,A*4E
