NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023630.1,A,3338.1030,N,11748.2408,W,14.40,42.30,160110,,*1B
$GPRMC,023636.1,A,3338.1011,N,11748.2382,W,6.00,99.40,160110,,*2D
$GPRMC,023639.1,A,3338.1053,N,11748.2271,W,10.70,72.20,160110,,*1A
$GPRMC,023642.1,A,3338.1189,N,11748.2063,W,23.00,56.40,160110,,*16
$GPRMC,023645.1,A,3338.1307,N,11748.1854,W,26.10,56.40,160110,,*1E
$GPRMC,023648.1,A,3338.1444,N,11748.1603,W,31.70,57.60,160110,,*1C
$GPRMC,023651.1,A,3338.1602,N,11748.1326,W,34.30,54.30,160110,,*11
$GPRMC,023654.1,A,3338.1781,N,11748.1059,W,34.30,46.30,160110,,*16
$GPRMC,023657.1,A,3338.1995,N,11748.0831,W,34.10,37.40,160110,,*1A
$GPRMC,023700.1,A,3338.2237,N,11748.0644,W,33.90,29.20,160110,,*13
$GPRMC,023703.1,A,3338.2484,N,11748.0536,W,29.80,18.40,160110,,*16
$GPRMC,023706.1,A,3338.2720,N,11748.0476,W,27.90,10.10,160110,,*19
$GPRMC,023709.1,A,3338.2936,N,11748.0453,W,25.10,3.30,160110,,*22
$GPRMC,023712.1,A,3338.3110,N,11748.0471,W,19.30,357.00,160110,,*29
$GPRMC,023715.1,A,3338.3218,N,11748.0493,W,10.60,359.20,160110,,*29
$GPRMC,023721.1,A,3338.3300,N,11748.0522,W,10.80,342.30,160110,,*28
$GPRMC,023724.1,A,3338.3439,N,11748.0566,W,18.70,341.60,160110,,*21
$GPRMC,023727.1,A,3338.3613,N,11748.0655,W,23.50,333.40,160110,,*26
$GPRMC,023730.1,A,3338.3821,N,11748.0799,W,29.00,328.00,160110,,*2F
$GPRMC,023733.1,A,3338.4013,N,11748.0998,W,31.00,317.50,160110,,*2D
$GPRMC,023736.1,A,3338.4221,N,11748.1212,W,33.70,320.50,160110,,*22
$GPRMC,023739.1,A,3338.4372,N,11748.1486,W,33.50,306.30,160110,,*21
$GPRMC,023742.1,A,3338.4483,N,11748.1774,W,31.10,294.50,160110,,*20
$GPRMC,023745.1,A,3338.4532,N,11748.2057,W,26.80,283.90,160110,,*2C
$GPRMC,023748.1,A,3338.4588,N,11748.2279,W,19.40,291.20,160110,,*26
$GPRMC,023751.1,A,3338.4630,N,11748.2397,W,11.60,293.90,160110,,*2C
$GPRMC,023754.1,A,3338.4647,N,11748.2439,W,7.40,319.70,160110,,*12
$GPRMC,023757.1,A,3338.4716,N,11748.2451,W,9.50,4.00,160110,,*1D
$GPRMC,023800.1,A,3338.4874,N,11748.2364,W,21.60,27.30,160110,,*11
$GPRMC,023803.1,A,3338.5074,N,11748.2235,W,28.40,27.60,160110,,*10
$GPRMC,023806.1,A,3338.5349,N,11748.2086,W,35.60,25.50,160110,,*1D
$GPRMC,023809.1,A,3338.5630,N,11748.1903,W,38.80,30.20,160110,,*1E
$GPRMC,023812.1,A,3338.5902,N,11748.1676,W,39.30,36.80,160110,,*11
$GPRMC,023815.1,A,3338.6148,N,11748.1425,W,39.30,43.10,160110,,*1C
$GPRMC,023818.1,A,3338.6375,N,11748.1158,W,36.30,45.30,160110,,*19
$GPRMC,023821.1,A,3338.6598,N,11748.0858,W,40.20,46.50,160110,,*1B
$GPRMC,023824.1,A,3338.6851,N,11748.0579,W,41.30,38.50,160110,,*11
$GPRMC,023827.1,A,3338.7166,N,11748.0395,W,41.70,22.60,160110,,*16
$GPRMC,023830.1,A,3338.7543,N,11748.0303,W,45.20,10.50,160110,,*1F
$GPRMC,023833.1,A,3338.7946,N,11748.0339,W,46.80,352.10,160110,,*24
$GPRMC,023836.1,A,3338.8302,N,11748.0497,W,45.30,335.00,160110,,*2F
$GPRMC,023839.1,A,3338.8643,N,11748.0702,W,45.90,335.20,160110,,*27
$GPRMC,023842.1,A,3338.9008,N,11748.0859,W,46.80,345.20,160110,,*27
$GPRMC,023845.1,A,3338.9382,N,11748.0947,W,44.60,352.90,160110,,*2E
$GPRMC,023848.1,A,3338.9776,N,11748.0971,W,46.60,357.20,160110,,*25
$GPRMC,023851.1,A,3339.0171,N,11748.1012,W,46.50,350.30,160110,,*2C
$GPRMC,023854.1,A,3339.0568,N,11748.1130,W,46.80,343.20,160110,,*2A
$GPRMC,023857.1,A,3339.0923,N,11748.1359,W,46.40,328.50,160110,,*21
$GPRMC,023900.1,A,3339.1258,N,11748.1661,W,50.20,323.10,160110,,*24
$GPRMC,023903.1,A,3339.1568,N,11748.1968,W,48.20,321.20,160110,,*2D
$GPRMC,023906.1,A,3339.1881,N,11748.2267,W,47.40,321.60,160110,,*28
$GPRMC,023909.1,A,3339.2186,N,11748.2558,W,46.90,326.10,160110,,*2D
$GPRMC,023912.1,A,3339.2508,N,11748.2801,W,46.20,334.10,160110,,*2C
$GPRMC,023915.1,A,3339.2858,N,11748.2975,W,45.40,339.90,160110,,*21
$GPRMC,023918.1,A,3339.3219,N,11748.3097,W,46.00,343.90,160110,,*2C
$GPRMC,023921.1,A,3339.3558,N,11748.3235,W,42.80,338.90,160110,,*2E
$GPRMC,023924.1,A,3339.3876,N,11748.3432,W,44.40,331.70,160110,,*26
$GPRMC,023927.1,A,3339.4120,N,11748.3705,W,40.90,320.00,160110,,*21
$GPRMC,023930.1,A,3339.4320,N,11748.3972,W,33.70,316.40,160110,,*20
$GPRMC,023933.1,A,3339.4517,N,11748.4179,W,29.90,322.60,160110,,*25
$GPRMC,023936.1,A,3339.4705,N,11748.4311,W,23.80,333.80,160110,,*28
$GPRMC,023939.1,A,3339.4841,N,11748.4351,W,14.30,347.70,160110,,*2F
$GPRMC,024012.1,A,3339.4889,N,11748.4373,W,5.30,9.20,160110,,*10
$GPRMC,024015.1,A,3339.4954,N,11748.4337,W,7.70,49.20,160110,,*24
$GPRMC,024018.1,A,3339.4987,N,11748.4201,W,15.70,85.30,160110,,*11
$GPRMC,024021.1,A,3339.4979,N,11748.3960,W,24.80,94.90,160110,,*16
$GPRMC,024024.1,A,3339.4963,N,11748.3648,W,30.90,95.10,160110,,*10
$GPRMC,024027.1,A,3339.4922,N,11748.3307,W,33.90,96.30,160110,,*1A
$GPRMC,024030.1,A,3339.4869,N,11748.2923,W,39.00,96.00,160110,,*1F
$GPRMC,024033.1,A,3339.4858,N,11748.2519,W,40.30,93.10,160110,,*12
$GPRMC,024036.1,A,3339.4867,N,11748.2107,W,40.80,88.10,160110,,*11
$GPRMC,024039.1,A,3339.4905,N,11748.1718,W,37.90,82.10,160110,,*1B
$GPRMC,024042.1,A,3339.4948,N,11748.1387,W,30.10,81.10,160110,,*10
$GPRMC,024045.1,A,3339.4972,N,11748.1142,W,23.80,80.30,160110,,*1D
$GPRMC,024048.1,A,3339.5009,N,11748.1037,W,8.40,68.60,160110,,*21
$GPRMC,024103.1,A,3339.5037,N,11748.0995,W,5.40,59.00,160110,,*2B
$GPRMC,024106.1,A,3339.5075,N,11748.0829,W,17.60,70.90,160110,,*1D
$GPRMC,024109.1,A,3339.5134,N,11748.0604,W,24.60,69.10,160110,,*17
$GPRMC,024112.1,A,3339.5229,N,11748.0349,W,30.20,65.50,160110,,*17
$GPRMC,024115.1,A,3339.5344,N,11748.0067,W,33.10,62.30,160110,,*14
$GPRMC,024118.1,A,3339.5493,N,11747.9763,W,35.90,58.40,160110,,*11
$GPRMC,024121.1,A,3339.5664,N,11747.9454,W,37.40,54.50,160110,,*14
$GPRMC,024124.1,A,3339.5870,N,11747.9147,W,41.10,49.60,160110,,*16
$GPRMC,024127.1,A,3339.6109,N,11747.8841,W,42.30,44.70,160110,,*12
$GPRMC,024130.1,A,3339.6370,N,11747.8543,W,42.90,43.50,160110,,*18
$GPRMC,024133.1,A,3339.6628,N,11747.8252,W,41.90,42.90,160110,,*1A
$GPRMC,024136.1,A,3339.6881,N,11747.7973,W,41.60,42.20,160110,,*11
$GPRMC,024139.1,A,3339.7117,N,11747.7693,W,38.70,45.60,160110,,*14
$GPRMC,024142.1,A,3339.7337,N,11747.7424,W,35.80,45.00,160110,,*12
$GPRMC,024145.1,A,3339.7524,N,11747.7162,W,34.60,57.30,160110,,*19
$GPRMC,024148.1,A,3339.7649,N,11747.6849,W,34.70,71.20,160110,,*19
$GPRMC,024151.1,A,3339.7708,N,11747.6517,W,33.30,81.50,160110,,*18
$GPRMC,024154.1,A,3339.7689,N,11747.6179,W,33.10,94.10,160110,,*1B
$GPRMC,024157.1,A,3339.7661,N,11747.5954,W,20.90,96.40,160110,,*17
$GPRMC,024200.1,A,3339.7650,N,11747.5890,W,7.60,94.60,160110,,*27
$GPRMC,024203.1,A,3339.7639,N,11747.5826,W,10.60,102.60,160110,,*2E
$GPRMC,024206.1,A,3339.7631,N,11747.5635,W,19.20,93.70,160110,,*1A
$GPRMC,024209.1,A,3339.7618,N,11747.5310,W,31.00,94.30,160110,,*17
$GPRMC,024212.1,A,3339.7582,N,11747.4936,W,38.80,97.10,160110,,*12
$GPRMC,024215.1,A,3339.7542,N,11747.4540,W,42.10,97.40,160110,,*15
$GPRMC,024218.1,A,3339.7480,N,11747.4123,W,42.90,97.90,160110,,*13
$GPRMC,024221.1,A,3339.7422,N,11747.3712,W,40.80,99.50,160110,,*13
$GPRMC,024224.1,A,3339.7363,N,11747.3311,W,41.10,100.50,160110,,*2A
$GPRMC,024227.1,A,3339.7290,N,11747.2901,W,43.10,103.40,160110,,*2E
$GPRMC,024230.1,A,3339.7195,N,11747.2476,W,44.90,105.90,160110,,*27
$GPRMC,024233.1,A,3339.7083,N,11747.2043,W,46.10,106.70,160110,,*27
$GPRMC,024236.1,A,3339.6965,N,11747.1606,W,46.30,109.10,160110,,*2D
$GPRMC,024239.1,A,3339.6821,N,11747.1161,W,49.10,113.40,160110,,*26
$GPRMC,024242.1,A,3339.6641,N,11747.0720,W,51.00,116.90,160110,,*20
$GPRMC,024245.1,A,3339.6431,N,11747.0263,W,52.90,119.30,160110,,*2F
$GPRMC,024248.1,A,3339.6198,N,11746.9810,W,53.60,123.40,160110,,*22
$GPRMC,024251.1,A,3339.5950,N,11746.9359,W,53.70,124.30,160110,,*22
$GPRMC,024254.1,A,3339.5698,N,11746.8907,W,55.00,124.20,160110,,*2C
$GPRMC,024257.1,A,3339.5444,N,11746.8461,W,52.60,124.30,160110,,*21
$GPRMC,024300.1,A,3339.5202,N,11746.8030,W,51.30,123.20,160110,,*26
$GPRMC,024303.1,A,3339.4970,N,11746.7604,W,50.40,123.40,160110,,*24
$GPRMC,024306.1,A,3339.4740,N,11746.7193,W,49.20,124.60,160110,,*2E
$GPRMC,024309.1,A,3339.4510,N,11746.6793,W,48.00,124.30,160110,,*27
$GPRMC,024312.1,A,3339.4281,N,11746.6395,W,48.50,124.50,160110,,*23
$GPRMC,024315.1,A,3339.4045,N,11746.5986,W,51.00,124.50,160110,,*28
$GPRMC,024318.1,A,3339.3800,N,11746.5561,W,52.50,124.50,160110,,*28
$GPRMC,024321.1,A,3339.3550,N,11746.5117,W,54.20,123.90,160110,,*25
$GPRMC,024324.1,A,3339.3297,N,11746.4672,W,53.70,124.60,160110,,*23
$GPRMC,024327.1,A,3339.3040,N,11746.4212,W,55.10,124.20,160110,,*2E
$GPRMC,024330.1,A,3339.2782,N,11746.3761,W,55.20,124.60,160110,,*21
$GPRMC,024333.1,A,3339.2531,N,11746.3306,W,54.80,122.00,160110,,*26
$GPRMC,024336.1,A,3339.2303,N,11746.2835,W,54.40,119.00,160110,,*2A
$GPRMC,024339.1,A,3339.2095,N,11746.2359,W,54.00,117.00,160110,,*22
$GPRMC,024342.1,A,3339.1920,N,11746.1875,W,54.00,112.60,160110,,*2F
$GPRMC,024345.1,A,3339.1749,N,11746.1369,W,54.30,111.60,160110,,*2F
$GPRMC,024348.1,A,3339.1602,N,11746.0847,W,55.70,108.30,160110,,*22
$GPRMC,024351.1,A,3339.1487,N,11746.0300,W,56.60,104.60,160110,,*26
$GPRMC,024354.1,A,3339.1398,N,11745.9720,W,58.70,100.70,160110,,*2C
$GPRMC,024357.1,A,3339.1328,N,11745.9140,W,57.90,99.30,160110,,*10
$GPRMC,024400.1,A,3339.1235,N,11745.8604,W,55.20,100.60,160110,,*23
$GPRMC,024403.1,A,3339.1156,N,11745.8084,W,53.80,99.80,160110,,*1B
$GPRMC,024406.1,A,3339.1075,N,11745.7553,W,55.10,100.10,160110,,*29
$GPRMC,024409.1,A,3339.0988,N,11745.7007,W,55.90,100.30,160110,,*22
$GPRMC,024412.1,A,3339.0908,N,11745.6462,W,54.90,99.80,160110,,*1D
$GPRMC,024415.1,A,3339.0831,N,11745.5923,W,54.80,99.40,160110,,*17
$GPRMC,024418.1,A,3339.0756,N,11745.5383,W,54.30,100.20,160110,,*28
$GPRMC,024421.1,A,3339.0667,N,11745.4857,W,54.00,102.10,160110,,*20
$GPRMC,024424.1,A,3339.0538,N,11745.4322,W,56.00,108.30,160110,,*2F
$GPRMC,024427.1,A,3339.0375,N,11745.3785,W,56.80,109.70,160110,,*20
$GPRMC,024430.1,A,3339.0217,N,11745.3245,W,56.70,109.10,160110,,*23
$GPRMC,024433.1,A,3339.0061,N,11745.2732,W,54.80,109.20,160110,,*29
$GPRMC,024436.1,A,3338.9913,N,11745.2233,W,53.20,109.40,160110,,*27
$GPRMC,024439.1,A,3338.9773,N,11745.1723,W,53.50,108.60,160110,,*23
$GPRMC,024442.1,A,3338.9620,N,11745.1212,W,54.80,108.90,160110,,*2A
$GPRMC,024445.1,A,3338.9464,N,11745.0692,W,55.40,109.60,160110,,*21
$GPRMC,024448.1,A,3338.9316,N,11745.0162,W,56.90,108.70,160110,,*28
$GPRMC,024451.1,A,3338.9174,N,11744.9602,W,58.80,107.70,160110,,*2F
$GPRMC,024454.1,A,3338.9020,N,11744.9026,W,60.00,108.00,160110,,*21
$GPRMC,024457.1,A,3338.8858,N,11744.8447,W,61.50,108.50,160110,,*27
$GPRMC,024500.1,A,3338.8667,N,11744.7897,W,61.70,109.40,160110,,*2A
$GPRMC,024503.1,A,3338.8491,N,11744.7314,W,62.60,109.50,160110,,*21
$GPRMC,024506.1,A,3338.8340,N,11744.6698,W,63.80,107.90,160110,,*22
$GPRMC,024509.1,A,3338.8171,N,11744.6100,W,63.20,108.10,160110,,*26
$GPRMC,024512.1,A,3338.8006,N,11744.5503,W,62.70,108.20,160110,,*2E
$GPRMC,024515.1,A,3338.7823,N,11744.4950,W,61.00,109.00,160110,,*25
$GPRMC,024518.1,A,3338.7644,N,11744.4389,W,60.40,109.40,160110,,*28
$GPRMC,024521.1,A,3338.7470,N,11744.3831,W,59.70,109.30,160110,,*26
$GPRMC,024524.1,A,3338.7306,N,11744.3274,W,58.80,110.00,160110,,*2B
$GPRMC,024527.1,A,3338.7133,N,11744.2722,W,59.80,112.30,160110,,*2B
$GPRMC,024530.1,A,3338.6923,N,11744.2193,W,56.80,117.30,160110,,*23
$GPRMC,024533.1,A,3338.6698,N,11744.1723,W,53.50,118.10,160110,,*24
$GPRMC,024536.1,A,3338.6462,N,11744.1298,W,49.10,123.10,160110,,*24
$GPRMC,024539.1,A,3338.6188,N,11744.0954,W,46.10,131.60,160110,,*2B
$GPRMC,024542.1,A,3338.5925,N,11744.0666,W,40.00,137.60,160110,,*24
$GPRMC,024545.1,A,3338.5678,N,11744.0417,W,35.60,141.00,160110,,*23
$GPRMC,024548.1,A,3338.5452,N,11744.0203,W,33.30,143.60,160110,,*20
$GPRMC,024551.1,A,3338.5234,N,11744.0028,W,30.60,146.10,160110,,*21
$GPRMC,024554.1,A,3338.5034,N,11743.9873,W,25.50,145.20,160110,,*29
$GPRMC,024557.1,A,3338.4886,N,11743.9758,W,18.90,155.10,160110,,*2C
$GPRMC,024600.1,A,3338.4805,N,11743.9701,W,8.80,149.50,160110,,*13
$GPRMC,024603.1,A,3338.4745,N,11743.9665,W,8.00,152.10,160110,,*1E
$GPRMC,024606.1,A,3338.4675,N,11743.9601,W,10.70,142.20,160110,,*27
$GPRMC,024609.1,A,3338.4584,N,11743.9538,W,13.10,146.20,160110,,*2D
$GPRMC,024612.1,A,3338.4465,N,11743.9451,W,17.20,147.10,160110,,*22
$GPRMC,024615.1,A,3338.4342,N,11743.9348,W,20.30,146.70,160110,,*2A
$GPRMC,024618.1,A,3338.4178,N,11743.9220,W,26.30,147.50,160110,,*26
$GPRMC,024621.1,A,3338.3990,N,11743.9074,W,26.20,145.80,160110,,*28
$GPRMC,024624.1,A,3338.3818,N,11743.8949,W,23.00,151.70,160110,,*27
$GPRMC,024627.1,A,3338.3721,N,11743.8891,W,11.70,160.20,160110,,*24
$GPRMC,024630.1,A,3338.3670,N,11743.8863,W,7.30,161.00,160110,,*1A
$GPRMC,024633.1,A,3338.3629,N,11743.8822,W,7.70,143.60,160110,,*12
$GPRMC,024636.1,A,3338.3568,N,11743.8750,W,11.80,136.30,160110,,*24
$GPRMC,024639.1,A,3338.3447,N,11743.8651,W,16.60,143.10,160110,,*2E
$GPRMC,024642.1,A,3338.3319,N,11743.8566,W,17.20,149.20,160110,,*25
$GPRMC,024645.1,A,3338.3203,N,11743.8481,W,15.40,146.40,160110,,*2D
$GPRMC,024648.1,A,3338.3096,N,11743.8398,W,15.50,146.10,160110,,*25
$GPRMC,024651.1,A,3338.2994,N,11743.8300,W,15.30,146.10,160110,,*20
$GPRMC,024654.1,A,3338.2893,N,11743.8213,W,14.70,146.30,160110,,*27
$GPRMC,024657.1,A,3338.2808,N,11743.8142,W,10.70,145.90,160110,,*2C
$GPRMC,024700.1,A,3338.2729,N,11743.8083,W,11.50,146.20,160110,,*24
$GPRMC,024703.1,A,3338.2645,N,11743.8014,W,13.30,146.20,160110,,*26
$GPRMC,024706.1,A,3338.2539,N,11743.7931,W,15.60,146.10,160110,,*2A
$GPRMC,024709.1,A,3338.2441,N,11743.7848,W,14.40,145.10,160110,,*24
$GPRMC,024712.1,A,3338.2345,N,11743.7770,W,13.70,145.90,160110,,*25
$GPRMC,024715.1,A,3338.2258,N,11743.7701,W,11.90,146.10,160110,,*2E
$GPRMC,024718.1,A,3338.2181,N,11743.7643,W,10.00,146.40,160110,,*2E
$GPRMC,024721.1,A,3338.2115,N,11743.7585,W,9.70,139.40,160110,,*17
$GPRMC,024724.1,A,3338.2061,N,11743.7514,W,11.00,138.80,160110,,*2B
$GPRMC,024727.1,A,3338.1984,N,11743.7429,W,14.30,140.30,160110,,*24
$GPRMC,024730.1,A,3338.1881,N,11743.7331,W,16.40,143.70,160110,,*2A
$GPRMC,024733.1,A,3338.1758,N,11743.7226,W,18.80,145.20,160110,,*24
$GPRMC,024736.1,A,3338.1625,N,11743.7116,W,19.60,146.50,160110,,*21
