NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143509.9,A,3247.336071,N,11655.326768,W,18.4,174.0,150510,,,A*4A
$GPRMC,143512.9,A,3247.308008,N,11655.328411,W,26.9,181.5,150510,,,A*4F
$GPRMC,143515.9,A,3247.285579,N,11655.331040,W,27.5,182.1,150510,,,A*4D
$GPRMC,143518.9,A,3247.258406,N,11655.329848,W,27.3,178.0,150510,,,A*42
$GPRMC,143521.9,A,3247.246603,N,11655.328415,W,17.4,185.1,150510,,,A*42
$GPRMC,143524.9,A,3247.237292,N,11655.330464,W,11.0,193.5,150510,,,A*43
$GPRMC,143527.9,A,3247.234987,N,11655.341885,W,13.4,257.8,150510,,,A*49
$GPRMC,143530.9,A,3247.236606,N,11655.365161,W,24.1,271.3,150510,,,A*40
$GPRMC,143533.9,A,3247.233619,N,11655.395459,W,32.2,268.3,150510,,,A*45
$GPRMC,143536.9,A,3247.233247,N,11655.431939,W,38.2,270.0,150510,,,A*4D
$GPRMC,143539.9,A,3247.233818,N,11655.470962,W,40.0,270.1,150510,,,A*45
$GPRMC,143542.9,A,3247.232650,N,11655.514839,W,43.3,269.7,150510,,,A*48
$GPRMC,143545.9,A,3247.233053,N,11655.555227,W,39.6,271.1,150510,,,A*4C
$GPRMC,143548.9,A,3247.237861,N,11655.591596,W,36.2,284.6,150510,,,A*4F
$GPRMC,143551.9,A,3247.251969,N,11655.623004,W,35.7,296.8,150510,,,A*41
$GPRMC,143554.9,A,3247.262427,N,11655.655135,W,32.4,287.0,150510,,,A*4D
$GPRMC,143557.9,A,3247.264185,N,11655.675300,W,19.7,276.9,150510,,,A*4E
$GPRMC,143600.9,A,3247.263900,N,11655.682911,W,8.2,275.6,150510,,,A*76
$GPRMC,143609.9,A,3247.254508,N,11655.683970,W,4.6,174.8,150510,,,A*7D
$GPRMC,143633.9,A,3247.261490,N,11655.681195,W,7.2,251.3,150510,,,A*7B
$GPRMC,143636.9,A,3247.251576,N,11655.687126,W,12.1,199.8,150510,,,A*41
$GPRMC,143639.9,A,3247.236513,N,11655.682838,W,20.3,166.3,150510,,,A*47
$GPRMC,143642.9,A,3247.213263,N,11655.674820,W,27.7,169.8,150510,,,A*4B
$GPRMC,143645.9,A,3247.185851,N,11655.675655,W,32.4,179.9,150510,,,A*41
$GPRMC,143648.9,A,3247.157507,N,11655.674770,W,32.4,178.9,150510,,,A*4B
$GPRMC,143651.9,A,3247.134077,N,11655.679405,W,28.8,183.4,150510,,,A*46
$GPRMC,143654.9,A,3247.123792,N,11655.677275,W,16.4,176.8,150510,,,A*41
$GPRMC,143657.9,A,3247.122114,N,11655.680297,W,5.7,192.2,150510,,,A*7E
$GPRMC,143715.9,A,3247.112277,N,11655.675972,W,11.8,184.6,150510,,,A*4F
$GPRMC,143718.9,A,3247.097802,N,11655.673574,W,17.8,176.5,150510,,,A*42
$GPRMC,143721.9,A,3247.067928,N,11655.676506,W,31.1,180.5,150510,,,A*4A
$GPRMC,143724.9,A,3247.035878,N,11655.678109,W,37.1,180.6,150510,,,A*4C
$GPRMC,143727.9,A,3247.000521,N,11655.677236,W,42.5,181.2,150510,,,A*4B
$GPRMC,143730.9,A,3246.958159,N,11655.677404,W,47.6,180.4,150510,,,A*45
$GPRMC,143733.9,A,3246.914493,N,11655.676568,W,51.0,178.4,150510,,,A*41
$GPRMC,143736.9,A,3246.877159,N,11655.657358,W,48.0,162.4,150510,,,A*46
$GPRMC,143739.9,A,3246.835038,N,11655.649068,W,50.8,173.8,150510,,,A*4B
$GPRMC,143742.9,A,3246.791839,N,11655.656289,W,53.2,190.7,150510,,,A*47
$GPRMC,143745.9,A,3246.747157,N,11655.670391,W,55.8,193.1,150510,,,A*4F
$GPRMC,143748.9,A,3246.700985,N,11655.676802,W,56.0,183.5,150510,,,A*4F
$GPRMC,143751.9,A,3246.658025,N,11655.676721,W,53.2,179.5,150510,,,A*44
$GPRMC,143754.9,A,3246.611541,N,11655.673721,W,54.3,178.4,150510,,,A*48
$GPRMC,143757.9,A,3246.571367,N,11655.674290,W,50.4,180.0,150510,,,A*44
$GPRMC,143800.9,A,3246.530610,N,11655.675144,W,51.0,182.2,150510,,,A*47
$GPRMC,143803.9,A,3246.492087,N,11655.675019,W,46.5,179.7,150510,,,A*4E
$GPRMC,143806.9,A,3246.452588,N,11655.674435,W,46.6,179.4,150510,,,A*46
$GPRMC,143809.9,A,3246.417905,N,11655.674155,W,44.1,180.1,150510,,,A*44
$GPRMC,143812.9,A,3246.379679,N,11655.675237,W,44.7,179.9,150510,,,A*4B
$GPRMC,143815.9,A,3246.340909,N,11655.671062,W,44.6,177.7,150510,,,A*49
$GPRMC,143818.9,A,3246.302932,N,11655.673629,W,44.0,180.7,150510,,,A*4F
