NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023717.8,A,3253.8034,N,11712.1780,W,35.20,183.70,090310,,*29
$GPRMC,023720.8,A,3253.7792,N,11712.1767,W,30.10,182.60,090310,,*26
$GPRMC,023723.8,A,3253.7597,N,11712.1773,W,23.00,184.00,090310,,*24
$GPRMC,023726.8,A,3253.7416,N,11712.1782,W,21.20,183.50,090310,,*25
$GPRMC,023729.8,A,3253.7294,N,11712.1767,W,12.00,173.60,090310,,*23
$GPRMC,023732.8,A,3253.7220,N,11712.1752,W,5.30,166.30,090310,,*14
$GPRMC,023738.8,A,3253.7148,N,11712.1736,W,9.30,164.00,090310,,*1C
$GPRMC,023741.8,A,3253.7065,N,11712.1697,W,10.30,156.30,090310,,*2C
$GPRMC,023744.8,A,3253.6988,N,11712.1661,W,8.90,157.50,090310,,*1F
$GPRMC,023747.8,A,3253.6914,N,11712.1666,W,7.70,202.30,090310,,*1A
$GPRMC,023750.8,A,3253.6854,N,11712.1794,W,16.30,245.90,090310,,*28
$GPRMC,023753.8,A,3253.6852,N,11712.2029,W,23.00,264.50,090310,,*25
$GPRMC,023756.8,A,3253.6879,N,11712.2400,W,34.10,269.90,090310,,*20
$GPRMC,023759.8,A,3253.6856,N,11712.2765,W,37.10,263.00,090310,,*22
$GPRMC,023802.8,A,3253.6763,N,11712.3140,W,38.70,251.50,090310,,*27
$GPRMC,023805.8,A,3253.6537,N,11712.3410,W,36.80,225.90,090310,,*2D
$GPRMC,023808.8,A,3253.6315,N,11712.3627,W,33.20,218.50,090310,,*2D
$GPRMC,023811.8,A,3253.6085,N,11712.3774,W,30.80,204.50,090310,,*2C
$GPRMC,023814.8,A,3253.5964,N,11712.3799,W,17.40,196.80,090310,,*23
$GPRMC,023820.8,A,3253.5890,N,11712.3822,W,5.10,198.40,090310,,*15
$GPRMC,023826.8,A,3253.5841,N,11712.3844,W,5.30,198.30,090310,,*1A
$GPRMC,023829.8,A,3253.5775,N,11712.3868,W,9.70,196.50,090310,,*13
$GPRMC,023832.8,A,3253.5664,N,11712.3908,W,16.30,198.30,090310,,*2D
$GPRMC,023835.8,A,3253.5528,N,11712.3969,W,18.80,203.70,090310,,*26
$GPRMC,023838.8,A,3253.5370,N,11712.4059,W,21.80,210.20,090310,,*20
$GPRMC,023841.8,A,3253.5234,N,11712.4193,W,21.00,226.60,090310,,*21
$GPRMC,023844.8,A,3253.5141,N,11712.4371,W,20.50,241.10,090310,,*29
$GPRMC,023847.8,A,3253.5192,N,11712.4691,W,28.60,275.40,090310,,*26
$GPRMC,023850.8,A,3253.5354,N,11712.5070,W,40.30,290.10,090310,,*25
$GPRMC,023853.8,A,3253.5480,N,11712.5457,W,42.70,289.20,090310,,*24
$GPRMC,023856.8,A,3253.5610,N,11712.5866,W,44.30,291.60,090310,,*2B
$GPRMC,023859.8,A,3253.5754,N,11712.6266,W,41.90,294.20,090310,,*22
$GPRMC,023902.8,A,3253.5898,N,11712.6631,W,39.80,296.20,090310,,*28
$GPRMC,023905.8,A,3253.6043,N,11712.6973,W,39.30,298.00,090310,,*2C
$GPRMC,023908.8,A,3253.6205,N,11712.7335,W,44.10,298.70,090310,,*27
$GPRMC,023911.8,A,3253.6408,N,11712.7729,W,49.10,303.60,090310,,*22
$GPRMC,023914.8,A,3253.6653,N,11712.8147,W,53.80,306.70,090310,,*2C
$GPRMC,023917.8,A,3253.6944,N,11712.8583,W,57.80,310.40,090310,,*2A
$GPRMC,023920.8,A,3253.7273,N,11712.9015,W,59.70,313.70,090310,,*2A
$GPRMC,023923.8,A,3253.7628,N,11712.9432,W,59.80,315.80,090310,,*24
$GPRMC,023926.8,A,3253.8004,N,11712.9819,W,60.30,320.10,090310,,*2D
$GPRMC,023929.8,A,3253.8393,N,11713.0193,W,60.60,321.70,090310,,*2E
$GPRMC,023932.8,A,3253.8795,N,11713.0565,W,61.10,322.00,090310,,*29
$GPRMC,023935.8,A,3253.9195,N,11713.0926,W,60.40,322.60,090310,,*20
$GPRMC,023938.8,A,3253.9600,N,11713.1292,W,60.60,321.40,090310,,*20
$GPRMC,023941.8,A,3253.9992,N,11713.1677,W,60.50,321.10,090310,,*23
$GPRMC,023944.8,A,3254.0395,N,11713.2054,W,61.30,321.50,090310,,*22
$GPRMC,023947.8,A,3254.0795,N,11713.2442,W,62.20,320.20,090310,,*22
$GPRMC,023950.8,A,3254.1184,N,11713.2831,W,61.20,320.00,090310,,*2A
$GPRMC,023953.8,A,3254.1566,N,11713.3223,W,60.50,319.50,090310,,*20
$GPRMC,023956.8,A,3254.1948,N,11713.3621,W,60.70,318.90,090310,,*2C
$GPRMC,023959.8,A,3254.2344,N,11713.4007,W,61.40,320.30,090310,,*20
$GPRMC,024002.8,A,3254.2745,N,11713.4379,W,61.00,323.60,090310,,*2D
$GPRMC,024005.8,A,3254.3181,N,11713.4697,W,61.20,330.10,090310,,*27
$GPRMC,024008.8,A,3254.3616,N,11713.4968,W,58.90,332.70,090310,,*29
$GPRMC,024011.8,A,3254.4041,N,11713.5229,W,56.70,332.80,090310,,*22
$GPRMC,024014.8,A,3254.4461,N,11713.5484,W,57.40,332.70,090310,,*2D
$GPRMC,024017.8,A,3254.4909,N,11713.5730,W,61.30,335.00,090310,,*23
$GPRMC,024020.8,A,3254.5302,N,11713.5991,W,55.90,332.60,090310,,*2E
$GPRMC,024023.8,A,3254.5724,N,11713.6253,W,57.10,332.00,090310,,*27
$GPRMC,024026.8,A,3254.6148,N,11713.6519,W,58.40,333.10,090310,,*2E
$GPRMC,024029.8,A,3254.6585,N,11713.6777,W,59.00,334.10,090310,,*2C
$GPRMC,024032.8,A,3254.7032,N,11713.7037,W,59.20,334.10,090310,,*2E
$GPRMC,024035.8,A,3254.7476,N,11713.7298,W,59.30,333.10,090310,,*2C
$GPRMC,024038.8,A,3254.7917,N,11713.7570,W,59.80,332.30,090310,,*22
$GPRMC,024041.8,A,3254.8357,N,11713.7848,W,59.40,330.80,090310,,*2E
$GPRMC,024044.8,A,3254.8779,N,11713.8158,W,59.90,326.50,090310,,*23
$GPRMC,024047.8,A,3254.9165,N,11713.8521,W,59.20,318.90,090310,,*2A
$GPRMC,024050.8,A,3254.9520,N,11713.8921,W,59.20,313.00,090310,,*27
$GPRMC,024053.8,A,3254.9847,N,11713.9368,W,59.60,308.90,090310,,*29
$GPRMC,024056.8,A,3255.0160,N,11713.9828,W,58.70,308.60,090310,,*28
$GPRMC,024059.8,A,3255.0471,N,11714.0280,W,58.50,310.50,090310,,*2C
$GPRMC,024102.8,A,3255.0800,N,11714.0713,W,59.30,314.00,090310,,*20
$GPRMC,024105.8,A,3255.1151,N,11714.1125,W,59.00,316.10,090310,,*29
$GPRMC,024108.8,A,3255.1540,N,11714.1506,W,60.10,321.00,090310,,*2B
$GPRMC,024111.8,A,3255.1945,N,11714.1886,W,62.50,322.30,090310,,*29
$GPRMC,024114.8,A,3255.2359,N,11714.2200,W,59.60,329.20,090310,,*2E
$GPRMC,024117.8,A,3255.2798,N,11714.2513,W,60.50,330.80,090310,,*2A
$GPRMC,024120.8,A,3255.3250,N,11714.2786,W,60.80,335.20,090310,,*22
$GPRMC,024123.8,A,3255.3718,N,11714.3020,W,60.90,338.60,090310,,*2A
$GPRMC,024126.8,A,3255.4205,N,11714.3218,W,61.20,342.30,090310,,*2A
$GPRMC,024129.8,A,3255.4694,N,11714.3382,W,60.80,344.30,090310,,*26
$GPRMC,024132.8,A,3255.5185,N,11714.3545,W,60.80,344.20,090310,,*26
$GPRMC,024135.8,A,3255.5674,N,11714.3710,W,60.70,344.40,090310,,*23
$GPRMC,024138.8,A,3255.6157,N,11714.3872,W,59.80,344.20,090310,,*23
$GPRMC,024141.8,A,3255.6640,N,11714.4032,W,60.20,344.50,090310,,*20
$GPRMC,024144.8,A,3255.7126,N,11714.4184,W,60.50,345.80,090310,,*24
$GPRMC,024147.8,A,3255.7616,N,11714.4318,W,60.40,347.80,090310,,*27
$GPRMC,024150.8,A,3255.8113,N,11714.4436,W,60.50,349.80,090310,,*28
$GPRMC,024153.8,A,3255.8612,N,11714.4535,W,60.20,351.50,090310,,*2C
$GPRMC,024156.8,A,3255.9107,N,11714.4615,W,59.80,352.70,090310,,*2B
$GPRMC,024159.8,A,3255.9604,N,11714.4675,W,59.30,354.90,090310,,*25
$GPRMC,024202.8,A,3256.0099,N,11714.4722,W,59.30,356.60,090310,,*2E
$GPRMC,024205.8,A,3256.0593,N,11714.4755,W,59.60,356.40,090310,,*21
$GPRMC,024208.8,A,3256.1087,N,11714.4798,W,59.40,356.50,090310,,*2F
$GPRMC,024211.8,A,3256.1582,N,11714.4835,W,59.30,356.50,090310,,*28
$GPRMC,024214.8,A,3256.2077,N,11714.4871,W,59.50,356.50,090310,,*27
$GPRMC,024217.8,A,3256.2571,N,11714.4907,W,59.30,356.70,090310,,*23
$GPRMC,024220.8,A,3256.3061,N,11714.4935,W,57.50,358.70,090310,,*25
$GPRMC,024223.8,A,3256.3560,N,11714.5005,W,59.80,354.10,090310,,*20
$GPRMC,024226.8,A,3256.4060,N,11714.5073,W,60.30,352.40,090310,,*24
$GPRMC,024229.8,A,3256.4559,N,11714.5160,W,60.60,351.10,090310,,*24
$GPRMC,024232.8,A,3256.5064,N,11714.5252,W,60.80,351.00,090310,,*29
$GPRMC,024235.8,A,3256.5560,N,11714.5344,W,60.00,351.00,090310,,*21
$GPRMC,024238.8,A,3256.6057,N,11714.5437,W,60.20,351.10,090310,,*2E
$GPRMC,024241.8,A,3256.6551,N,11714.5529,W,59.10,351.00,090310,,*25
$GPRMC,024244.8,A,3256.7043,N,11714.5619,W,60.10,351.30,090310,,*2E
$GPRMC,024247.8,A,3256.7530,N,11714.5714,W,59.50,350.40,090310,,*28
$GPRMC,024250.8,A,3256.8021,N,11714.5818,W,59.10,350.60,090310,,*21
$GPRMC,024253.8,A,3256.8502,N,11714.5913,W,57.50,350.70,090310,,*27
$GPRMC,024256.8,A,3256.8960,N,11714.5997,W,55.80,351.10,090310,,*2E
$GPRMC,024259.8,A,3256.9416,N,11714.6080,W,54.80,351.20,090310,,*22
$GPRMC,024302.8,A,3256.9871,N,11714.6160,W,56.50,351.30,090310,,*21
$GPRMC,024305.8,A,3257.0344,N,11714.6250,W,57.40,350.50,090310,,*24
$GPRMC,024308.8,A,3257.0814,N,11714.6338,W,57.10,351.10,090310,,*28
$GPRMC,024311.8,A,3257.1286,N,11714.6420,W,57.50,350.90,090310,,*23
$GPRMC,024314.8,A,3257.1762,N,11714.6508,W,58.80,351.10,090310,,*29
$GPRMC,024317.8,A,3257.2245,N,11714.6600,W,58.30,351.20,090310,,*2A
$GPRMC,024320.8,A,3257.2721,N,11714.6694,W,57.80,350.80,090310,,*2B
$GPRMC,024323.8,A,3257.3208,N,11714.6782,W,58.90,351.10,090310,,*27
$GPRMC,024326.8,A,3257.3690,N,11714.6871,W,58.60,351.00,090310,,*2A
$GPRMC,024329.8,A,3257.4173,N,11714.6957,W,57.80,350.90,090310,,*24
$GPRMC,024332.8,A,3257.4645,N,11714.7047,W,56.50,351.00,090310,,*21
$GPRMC,024335.8,A,3257.5117,N,11714.7135,W,57.60,350.20,090310,,*22
$GPRMC,024338.8,A,3257.5588,N,11714.7244,W,56.70,348.10,090310,,*22
$GPRMC,024341.8,A,3257.6053,N,11714.7365,W,56.90,346.50,090310,,*2A
$GPRMC,024344.8,A,3257.6518,N,11714.7504,W,57.70,344.80,090310,,*24
$GPRMC,024347.8,A,3257.6978,N,11714.7666,W,56.80,343.50,090310,,*2E
$GPRMC,024350.8,A,3257.7438,N,11714.7833,W,58.30,342.40,090310,,*2B
$GPRMC,024353.8,A,3257.7899,N,11714.7996,W,59.00,342.20,090310,,*25
$GPRMC,024356.8,A,3257.8361,N,11714.8173,W,58.00,342.30,090310,,*2F
$GPRMC,024359.8,A,3257.8812,N,11714.8343,W,56.20,342.40,090310,,*25
$GPRMC,024402.8,A,3257.9246,N,11714.8505,W,54.60,342.30,090310,,*23
$GPRMC,024405.8,A,3257.9684,N,11714.8667,W,54.10,342.50,090310,,*28
$GPRMC,024408.8,A,3258.0115,N,11714.8830,W,54.70,342.30,090310,,*20
$GPRMC,024411.8,A,3258.0558,N,11714.8996,W,56.40,342.20,090310,,*28
$GPRMC,024414.8,A,3258.1013,N,11714.9175,W,57.40,342.30,090310,,*22
$GPRMC,024417.8,A,3258.1468,N,11714.9349,W,57.40,342.40,090310,,*23
$GPRMC,024420.8,A,3258.1922,N,11714.9523,W,57.20,342.20,090310,,*2E
$GPRMC,024423.8,A,3258.2385,N,11714.9699,W,58.30,342.40,090310,,*23
$GPRMC,024426.8,A,3258.2848,N,11714.9873,W,58.30,342.40,090310,,*26
$GPRMC,024429.8,A,3258.3313,N,11715.0046,W,58.70,342.30,090310,,*28
$GPRMC,024432.8,A,3258.3782,N,11715.0223,W,59.00,342.40,090310,,*2E
$GPRMC,024435.8,A,3258.4250,N,11715.0395,W,58.30,342.40,090310,,*2A
$GPRMC,024438.8,A,3258.4715,N,11715.0569,W,58.00,342.30,090310,,*22
$GPRMC,024441.8,A,3258.5172,N,11715.0740,W,57.40,342.30,090310,,*28
$GPRMC,024444.8,A,3258.5629,N,11715.0912,W,57.90,342.30,090310,,*20
$GPRMC,024447.8,A,3258.6092,N,11715.1086,W,58.40,342.30,090310,,*21
$GPRMC,024450.8,A,3258.6560,N,11715.1264,W,59.00,342.30,090310,,*24
$GPRMC,024453.8,A,3258.7031,N,11715.1442,W,59.40,342.40,090310,,*26
$GPRMC,024456.8,A,3258.7506,N,11715.1623,W,59.60,342.60,090310,,*27
$GPRMC,024459.8,A,3258.7978,N,11715.1797,W,59.00,342.30,090310,,*20
$GPRMC,024502.8,A,3258.8449,N,11715.1976,W,59.40,342.40,090310,,*2D
$GPRMC,024505.8,A,3258.8924,N,11715.2156,W,59.60,342.20,090310,,*21
$GPRMC,024508.8,A,3258.9400,N,11715.2336,W,59.70,342.40,090310,,*25
$GPRMC,024511.8,A,3258.9872,N,11715.2515,W,59.60,342.40,090310,,*22
$GPRMC,024514.8,A,3259.0347,N,11715.2691,W,59.30,343.00,090310,,*2D
$GPRMC,024517.8,A,3259.0830,N,11715.2831,W,59.70,348.70,090310,,*29
$GPRMC,024520.8,A,3259.1325,N,11715.2927,W,59.80,352.60,090310,,*20
$GPRMC,024523.8,A,3259.1820,N,11715.3001,W,59.70,352.60,090310,,*2E
$GPRMC,024526.8,A,3259.2318,N,11715.3081,W,59.90,352.50,090310,,*2D
$GPRMC,024529.8,A,3259.2813,N,11715.3155,W,59.30,352.40,090310,,*21
$GPRMC,024532.8,A,3259.3298,N,11715.3231,W,58.50,352.30,090310,,*22
$GPRMC,024535.8,A,3259.3785,N,11715.3312,W,58.70,351.90,090310,,*27
$GPRMC,024538.8,A,3259.4275,N,11715.3397,W,59.50,351.80,090310,,*28
$GPRMC,024541.8,A,3259.4765,N,11715.3475,W,59.90,352.60,090310,,*28
$GPRMC,024544.8,A,3259.5258,N,11715.3552,W,59.40,352.20,090310,,*2A
$GPRMC,024547.8,A,3259.5751,N,11715.3628,W,59.50,352.50,090310,,*2D
$GPRMC,024550.8,A,3259.6245,N,11715.3704,W,60.10,352.40,090310,,*28
$GPRMC,024553.8,A,3259.6740,N,11715.3779,W,59.90,352.40,090310,,*23
$GPRMC,024556.8,A,3259.7233,N,11715.3853,W,59.00,352.40,090310,,*28
$GPRMC,024559.8,A,3259.7719,N,11715.3929,W,59.00,352.40,090310,,*26
$GPRMC,024602.8,A,3259.8208,N,11715.4008,W,59.50,352.30,090310,,*2E
$GPRMC,024605.8,A,3259.8699,N,11715.4086,W,59.60,352.40,090310,,*27
$GPRMC,024608.8,A,3259.9194,N,11715.4166,W,59.90,352.30,090310,,*26
$GPRMC,024611.8,A,3259.9687,N,11715.4244,W,59.40,352.30,090310,,*25
$GPRMC,024614.8,A,3300.0177,N,11715.4325,W,58.60,352.30,090310,,*29
$GPRMC,024617.8,A,3300.0662,N,11715.4402,W,58.20,352.30,090310,,*2F
$GPRMC,024620.8,A,3300.1144,N,11715.4478,W,57.30,352.10,090310,,*28
$GPRMC,024623.8,A,3300.1617,N,11715.4582,W,57.40,346.90,090310,,*24
$GPRMC,024626.8,A,3300.2074,N,11715.4737,W,56.10,341.70,090310,,*20
$GPRMC,024629.8,A,3300.2519,N,11715.4929,W,57.60,338.30,090310,,*2C
$GPRMC,024632.8,A,3300.2922,N,11715.5169,W,54.60,332.30,090310,,*26
$GPRMC,024635.8,A,3300.3306,N,11715.5457,W,54.90,325.90,090310,,*27
$GPRMC,024638.8,A,3300.3682,N,11715.5798,W,57.40,322.20,090310,,*21
$GPRMC,024641.8,A,3300.4014,N,11715.6168,W,53.40,316.30,090310,,*29
$GPRMC,024644.8,A,3300.4342,N,11715.6539,W,55.40,316.10,090310,,*28
$GPRMC,024647.8,A,3300.4682,N,11715.6925,W,56.40,316.00,090310,,*21
$GPRMC,024650.8,A,3300.5015,N,11715.7307,W,55.60,316.10,090310,,*25
$GPRMC,024653.8,A,3300.5349,N,11715.7687,W,55.60,316.40,090310,,*24
$GPRMC,024656.8,A,3300.5681,N,11715.8060,W,53.90,316.40,090310,,*29
$GPRMC,024659.8,A,3300.6002,N,11715.8426,W,54.30,316.10,090310,,*26
$GPRMC,024702.8,A,3300.6325,N,11715.8799,W,54.00,316.00,090310,,*2A
$GPRMC,024705.8,A,3300.6654,N,11715.9174,W,55.50,316.60,090310,,*28
$GPRMC,024708.8,A,3300.6997,N,11715.9556,W,55.90,316.80,090310,,*23
$GPRMC,024711.8,A,3300.7333,N,11715.9929,W,55.30,316.30,090310,,*2B
$GPRMC,024714.8,A,3300.7671,N,11716.0309,W,54.60,316.90,090310,,*21
$GPRMC,024717.8,A,3300.7994,N,11716.0674,W,52.20,316.10,090310,,*23
$GPRMC,024720.8,A,3300.8303,N,11716.1031,W,51.30,315.80,090310,,*22
$GPRMC,024723.8,A,3300.8613,N,11716.1392,W,52.10,316.00,090310,,*25
$GPRMC,024726.8,A,3300.8928,N,11716.1752,W,52.40,316.50,090310,,*2F
$GPRMC,024729.8,A,3300.9259,N,11716.2102,W,53.90,320.20,090310,,*22
$GPRMC,024732.8,A,3300.9604,N,11716.2421,W,51.90,323.70,090310,,*24
$GPRMC,024735.8,A,3300.9952,N,11716.2700,W,49.80,327.50,090310,,*21
$GPRMC,024738.8,A,3301.0324,N,11716.2944,W,52.30,331.40,090310,,*26
$GPRMC,024741.8,A,3301.0712,N,11716.3182,W,53.50,335.30,090310,,*2E
$GPRMC,024744.8,A,3301.1122,N,11716.3389,W,53.40,339.50,090310,,*2D
$GPRMC,024747.8,A,3301.1553,N,11716.3551,W,52.70,343.10,090310,,*24
$GPRMC,024750.8,A,3301.1973,N,11716.3684,W,52.60,347.30,090310,,*20
$GPRMC,024753.8,A,3301.2413,N,11716.3783,W,53.70,350.20,090310,,*2A
$GPRMC,024756.8,A,3301.2864,N,11716.3876,W,55.80,350.50,090310,,*28
$GPRMC,024759.8,A,3301.3326,N,11716.3971,W,57.20,349.20,090310,,*2A
$GPRMC,024802.8,A,3301.3805,N,11716.4081,W,59.20,349.20,090310,,*2E
$GPRMC,024805.8,A,3301.4293,N,11716.4187,W,59.40,348.80,090310,,*21
$GPRMC,024808.8,A,3301.4784,N,11716.4340,W,61.00,343.30,090310,,*29
$GPRMC,024811.8,A,3301.5268,N,11716.4538,W,61.10,339.20,090310,,*23
$GPRMC,024814.8,A,3301.5735,N,11716.4777,W,60.40,334.50,090310,,*2C
$GPRMC,024817.8,A,3301.6183,N,11716.5052,W,60.60,331.00,090310,,*24
$GPRMC,024820.8,A,3301.6613,N,11716.5354,W,60.40,330.20,090310,,*2A
$GPRMC,024823.8,A,3301.7048,N,11716.5656,W,60.00,330.50,090310,,*24
$GPRMC,024826.8,A,3301.7484,N,11716.5950,W,60.50,330.20,090310,,*2E
$GPRMC,024829.8,A,3301.7929,N,11716.6239,W,60.40,330.50,090310,,*2A
$GPRMC,024832.8,A,3301.8393,N,11716.6509,W,63.30,331.50,090310,,*25
$GPRMC,024835.8,A,3301.8832,N,11716.6808,W,61.80,329.70,090310,,*2C
$GPRMC,024838.8,A,3301.9269,N,11716.7110,W,61.40,330.40,090310,,*22
$GPRMC,024841.8,A,3301.9717,N,11716.7409,W,61.40,330.50,090310,,*2C
$GPRMC,024844.8,A,3302.0159,N,11716.7705,W,60.40,330.60,090310,,*22
$GPRMC,024847.8,A,3302.0598,N,11716.8004,W,61.00,330.40,090310,,*26
$GPRMC,024850.8,A,3302.1042,N,11716.8305,W,61.90,330.50,090310,,*29
$GPRMC,024853.8,A,3302.1496,N,11716.8604,W,62.00,330.60,090310,,*2A
$GPRMC,024856.8,A,3302.1945,N,11716.8907,W,61.80,330.40,090310,,*29
$GPRMC,024859.8,A,3302.2390,N,11716.9211,W,62.10,330.40,090310,,*20
$GPRMC,024902.8,A,3302.2839,N,11716.9512,W,61.90,330.40,090310,,*28
$GPRMC,024905.8,A,3302.3285,N,11716.9814,W,61.00,330.50,090310,,*20
$GPRMC,024908.8,A,3302.3724,N,11717.0110,W,60.70,330.70,090310,,*22
$GPRMC,024911.8,A,3302.4161,N,11717.0408,W,60.30,330.50,090310,,*20
$GPRMC,024914.8,A,3302.4596,N,11717.0698,W,59.60,331.20,090310,,*2B
$GPRMC,024917.8,A,3302.5045,N,11717.0960,W,60.20,335.00,090310,,*22
$GPRMC,024920.8,A,3302.5512,N,11717.1178,W,60.80,341.10,090310,,*29
$GPRMC,024923.8,A,3302.6001,N,11717.1353,W,60.40,343.80,090310,,*22
$GPRMC,024926.8,A,3302.6493,N,11717.1508,W,60.30,345.80,090310,,*21
$GPRMC,024929.8,A,3302.6988,N,11717.1652,W,60.70,345.80,090310,,*21
$GPRMC,024932.8,A,3302.7483,N,11717.1790,W,61.10,346.50,090310,,*2A
$GPRMC,024935.8,A,3302.7984,N,11717.1934,W,61.40,345.90,090310,,*2D
$GPRMC,024938.8,A,3302.8483,N,11717.2076,W,61.70,347.20,090310,,*23
$GPRMC,024941.8,A,3302.8985,N,11717.2229,W,61.70,345.60,090310,,*28
$GPRMC,024944.8,A,3302.9484,N,11717.2388,W,62.00,345.90,090310,,*21
$GPRMC,024947.8,A,3302.9985,N,11717.2540,W,61.90,345.80,090310,,*27
$GPRMC,024950.8,A,3303.0483,N,11717.2690,W,61.40,346.20,090310,,*28
$GPRMC,024953.8,A,3303.0984,N,11717.2849,W,61.70,345.60,090310,,*2F
$GPRMC,024956.8,A,3303.1477,N,11717.3001,W,61.00,345.40,090310,,*2A
$GPRMC,024959.8,A,3303.1969,N,11717.3153,W,61.40,345.80,090310,,*29
$GPRMC,025002.8,A,3303.2473,N,11717.3302,W,62.00,345.80,090310,,*2B
