NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231941.6,A,3255.264631,N,11713.902015,W,19.3,92.1,080310,,,A*72
$GPRMC,231944.6,A,3255.260789,N,11713.884710,W,13.9,109.2,080310,,,A*4C
$GPRMC,231947.6,A,3255.257777,N,11713.876400,W,8.1,120.5,080310,,,A*7B
$GPRMC,231950.6,A,3255.253426,N,11713.873028,W,5.0,135.9,080310,,,A*71
$GPRMC,232005.6,A,3255.241745,N,11713.860424,W,9.5,124.5,080310,,,A*71
$GPRMC,232008.6,A,3255.238955,N,11713.848429,W,15.0,100.6,080310,,,A*47
$GPRMC,232011.6,A,3255.243094,N,11713.831620,W,17.1,75.1,080310,,,A*75
$GPRMC,232014.6,A,3255.250402,N,11713.813607,W,20.8,67.7,080310,,,A*74
$GPRMC,232017.6,A,3255.263880,N,11713.791544,W,27.1,60.9,080310,,,A*77
$GPRMC,232020.6,A,3255.275216,N,11713.768212,W,26.8,60.3,080310,,,A*71
$GPRMC,232023.6,A,3255.289115,N,11713.746323,W,25.9,56.8,080310,,,A*72
$GPRMC,232026.6,A,3255.303321,N,11713.728162,W,23.8,51.2,080310,,,A*74
$GPRMC,232029.6,A,3255.314817,N,11713.714678,W,16.5,44.6,080310,,,A*7B
$GPRMC,232032.6,A,3255.319153,N,11713.705459,W,11.7,66.8,080310,,,A*7F
$GPRMC,232035.6,A,3255.312987,N,11713.692954,W,15.2,116.6,080310,,,A*44
$GPRMC,232038.6,A,3255.304363,N,11713.674185,W,23.2,122.1,080310,,,A*47
$GPRMC,232041.6,A,3255.290254,N,11713.651381,W,29.0,124.7,080310,,,A*49
$GPRMC,232044.6,A,3255.273033,N,11713.625954,W,31.6,127.1,080310,,,A*49
$GPRMC,232047.6,A,3255.255880,N,11713.600211,W,33.2,126.2,080310,,,A*47
$GPRMC,232050.6,A,3255.239762,N,11713.571715,W,34.8,122.7,080310,,,A*40
$GPRMC,232053.6,A,3255.223687,N,11713.541043,W,34.4,118.8,080310,,,A*4F
$GPRMC,232056.6,A,3255.211351,N,11713.508822,W,35.2,115.3,080310,,,A*46
$GPRMC,232059.6,A,3255.203969,N,11713.475012,W,35.3,107.9,080310,,,A*43
$GPRMC,232102.6,A,3255.194854,N,11713.437902,W,38.1,106.1,080310,,,A*46
$GPRMC,232105.6,A,3255.195074,N,11713.402591,W,38.0,98.4,080310,,,A*78
$GPRMC,232108.6,A,3255.192716,N,11713.365361,W,38.2,92.8,080310,,,A*7A
$GPRMC,232111.6,A,3255.196696,N,11713.328836,W,37.1,85.2,080310,,,A*7F
$GPRMC,232114.6,A,3255.205353,N,11713.301588,W,28.9,77.0,080310,,,A*75
$GPRMC,232117.6,A,3255.210114,N,11713.279433,W,22.3,75.5,080310,,,A*7B
$GPRMC,232120.6,A,3255.211736,N,11713.269311,W,11.0,75.7,080310,,,A*7F
$GPRMC,232123.6,A,3255.213095,N,11713.262450,W,6.4,70.6,080310,,,A*4F
$GPRMC,232126.6,A,3255.215439,N,11713.256524,W,7.8,69.8,080310,,,A*40
$GPRMC,232129.6,A,3255.217642,N,11713.245147,W,12.6,75.4,080310,,,A*7B
$GPRMC,232132.6,A,3255.222370,N,11713.224773,W,21.8,76.5,080310,,,A*79
$GPRMC,232135.6,A,3255.228961,N,11713.198364,W,27.2,75.1,080310,,,A*73
$GPRMC,232138.6,A,3255.234093,N,11713.169023,W,30.5,75.7,080310,,,A*7E
$GPRMC,232141.6,A,3255.241939,N,11713.136214,W,34.2,75.5,080310,,,A*76
$GPRMC,232144.6,A,3255.249161,N,11713.104154,W,32.7,75.1,080310,,,A*7F
$GPRMC,232147.6,A,3255.257339,N,11713.076020,W,29.5,73.9,080310,,,A*7C
$GPRMC,232150.6,A,3255.259565,N,11713.042431,W,29.6,76.7,080310,,,A*70
$GPRMC,232153.6,A,3255.266738,N,11713.014986,W,27.9,78.2,080310,,,A*7D
$GPRMC,232156.6,A,3255.272661,N,11712.986755,W,29.0,77.1,080310,,,A*78
$GPRMC,232159.6,A,3255.276908,N,11712.959200,W,29.0,79.1,080310,,,A*7A
$GPRMC,232202.6,A,3255.283259,N,11712.929953,W,28.8,79.1,080310,,,A*71
$GPRMC,232205.6,A,3255.289058,N,11712.901751,W,28.2,81.7,080310,,,A*72
$GPRMC,232208.6,A,3255.290588,N,11712.877447,W,22.7,83.9,080310,,,A*78
