NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232539.8,A,3240.3762,N,11710.0397,W,25.60,138.50,060310,,*21
$GPRMC,232543.8,A,3240.3544,N,11710.0206,W,23.10,145.30,060310,,*2E
$GPRMC,232547.8,A,3240.3485,N,11710.0215,W,10.90,159.60,060310,,*24
$GPRMC,232611.8,A,3240.3436,N,11710.0035,W,13.90,120.10,060310,,*26
$GPRMC,232615.8,A,3240.3156,N,11709.9756,W,25.30,132.30,060310,,*2C
$GPRMC,232619.8,A,3240.2853,N,11709.9437,W,31.50,135.80,060310,,*26
$GPRMC,232623.8,A,3240.2560,N,11709.9122,W,32.90,135.90,060310,,*2D
$GPRMC,232627.8,A,3240.2249,N,11709.8767,W,34.40,134.90,060310,,*29
$GPRMC,232631.8,A,3240.1953,N,11709.8436,W,35.40,135.50,060310,,*26
$GPRMC,232635.8,A,3240.1587,N,11709.8127,W,38.00,140.70,060310,,*2B
$GPRMC,232639.8,A,3240.1207,N,11709.7780,W,40.50,141.60,060310,,*26
$GPRMC,232643.8,A,3240.0801,N,11709.7399,W,43.70,142.20,060310,,*2C
$GPRMC,232647.8,A,3240.0394,N,11709.7034,W,44.70,142.30,060310,,*2D
$GPRMC,232651.8,A,3239.9986,N,11709.6624,W,47.90,141.30,060310,,*2C
$GPRMC,232655.8,A,3239.9542,N,11709.6239,W,49.00,143.20,060310,,*20
$GPRMC,232659.8,A,3239.9028,N,11709.5847,W,51.10,144.90,060310,,*21
$GPRMC,232703.8,A,3239.8530,N,11709.5447,W,51.70,146.30,060310,,*20
$GPRMC,232707.8,A,3239.8016,N,11709.5081,W,52.50,147.60,060310,,*2E
$GPRMC,232711.8,A,3239.7513,N,11709.4681,W,53.00,147.70,060310,,*24
$GPRMC,232715.8,A,3239.6966,N,11709.4319,W,53.90,147.80,060310,,*2D
$GPRMC,232719.8,A,3239.6427,N,11709.3907,W,54.50,148.30,060310,,*24
$GPRMC,232723.8,A,3239.5899,N,11709.3539,W,53.30,149.60,060310,,*23
$GPRMC,232727.8,A,3239.5380,N,11709.3204,W,52.20,151.20,060310,,*20
$GPRMC,232731.8,A,3239.4862,N,11709.2865,W,52.90,151.50,060310,,*21
$GPRMC,232735.8,A,3239.4355,N,11709.2550,W,53.00,151.50,060310,,*29
$GPRMC,232739.8,A,3239.3778,N,11709.2226,W,54.00,152.70,060310,,*29
$GPRMC,232743.8,A,3239.3252,N,11709.1887,W,53.70,151.80,060310,,*27
$GPRMC,232747.8,A,3239.2725,N,11709.1541,W,54.00,151.70,060310,,*2F
$GPRMC,232751.8,A,3239.2197,N,11709.1211,W,53.40,152.10,060310,,*23
$GPRMC,232755.8,A,3239.1657,N,11709.0911,W,54.10,155.80,060310,,*29
$GPRMC,232759.8,A,3239.1130,N,11709.0654,W,53.40,158.10,060310,,*2B
$GPRMC,232803.8,A,3239.0607,N,11709.0388,W,51.80,157.00,060310,,*2D
$GPRMC,232807.8,A,3239.0071,N,11709.0106,W,52.80,155.20,060310,,*29
$GPRMC,232811.8,A,3238.9560,N,11708.9762,W,53.80,149.30,060310,,*22
$GPRMC,232815.8,A,3238.9065,N,11708.9359,W,53.70,144.00,060310,,*2B
$GPRMC,232819.8,A,3238.8595,N,11708.8940,W,52.70,143.20,060310,,*2B
$GPRMC,232823.8,A,3238.8095,N,11708.8554,W,53.20,148.80,060310,,*2B
$GPRMC,232827.8,A,3238.7543,N,11708.8269,W,53.40,155.90,060310,,*2C
$GPRMC,232831.8,A,3238.6994,N,11708.7986,W,52.80,156.80,060310,,*26
$GPRMC,232835.8,A,3238.6469,N,11708.7736,W,52.80,157.60,060310,,*27
$GPRMC,232839.8,A,3238.5907,N,11708.7463,W,53.70,156.70,060310,,*20
$GPRMC,232843.8,A,3238.5338,N,11708.7193,W,53.50,157.70,060310,,*22
$GPRMC,232847.8,A,3238.4781,N,11708.6924,W,53.40,157.00,060310,,*22
$GPRMC,232851.8,A,3238.4234,N,11708.6654,W,53.50,157.50,060310,,*22
$GPRMC,232855.8,A,3238.3661,N,11708.6366,W,54.50,158.20,060310,,*2E
$GPRMC,232859.8,A,3238.3102,N,11708.6082,W,53.80,157.10,060310,,*2F
$GPRMC,232903.8,A,3238.2554,N,11708.5818,W,53.70,157.10,060310,,*20
$GPRMC,232907.8,A,3238.2018,N,11708.5554,W,52.30,158.00,060310,,*27
$GPRMC,232911.8,A,3238.1475,N,11708.5285,W,51.30,158.80,060310,,*2C
$GPRMC,232915.8,A,3238.0996,N,11708.5069,W,45.90,159.20,060310,,*2D
$GPRMC,232919.8,A,3238.0535,N,11708.4859,W,44.40,158.40,060310,,*25
$GPRMC,232923.8,A,3238.0043,N,11708.4643,W,46.50,159.30,060310,,*28
$GPRMC,232927.8,A,3237.9583,N,11708.4431,W,44.50,158.70,060310,,*23
$GPRMC,232931.8,A,3237.9121,N,11708.4227,W,44.30,159.30,060310,,*2A
$GPRMC,232935.8,A,3237.8696,N,11708.4030,W,42.70,158.70,060310,,*27
$GPRMC,232939.8,A,3237.8232,N,11708.3823,W,43.30,159.90,060310,,*26
$GPRMC,232943.8,A,3237.7784,N,11708.3666,W,42.50,163.20,060310,,*26
$GPRMC,232947.8,A,3237.7321,N,11708.3506,W,42.20,163.60,060310,,*2F
$GPRMC,232951.8,A,3237.6900,N,11708.3389,W,40.70,164.80,060310,,*2F
$GPRMC,232955.8,A,3237.6476,N,11708.3261,W,41.20,166.90,060310,,*27
$GPRMC,232959.8,A,3237.6014,N,11708.3160,W,42.40,169.90,060310,,*23
$GPRMC,233003.8,A,3237.5530,N,11708.3035,W,44.70,168.50,060310,,*2D
$GPRMC,233007.8,A,3237.5027,N,11708.2883,W,44.20,164.80,060310,,*2A
$GPRMC,233011.8,A,3237.4573,N,11708.2700,W,43.20,160.90,060310,,*2E
$GPRMC,233015.8,A,3237.4157,N,11708.2509,W,40.40,158.20,060310,,*26
$GPRMC,233019.8,A,3237.3732,N,11708.2314,W,41.90,160.50,060310,,*22
$GPRMC,233023.8,A,3237.3256,N,11708.2123,W,43.00,163.50,060310,,*22
$GPRMC,233027.8,A,3237.2784,N,11708.1968,W,43.70,166.60,060310,,*28
$GPRMC,233031.8,A,3237.2274,N,11708.1837,W,46.40,167.00,060310,,*2F
$GPRMC,233035.8,A,3237.1765,N,11708.1709,W,45.60,166.50,060310,,*2A
$GPRMC,233039.8,A,3237.1255,N,11708.1594,W,45.90,169.20,060310,,*21
$GPRMC,233043.8,A,3237.0753,N,11708.1468,W,45.70,167.30,060310,,*2D
$GPRMC,233047.8,A,3237.0262,N,11708.1346,W,47.20,168.00,060310,,*2E
$GPRMC,233051.8,A,3236.9756,N,11708.1227,W,46.60,169.80,060310,,*29
$GPRMC,233055.8,A,3236.9221,N,11708.1113,W,47.80,169.40,060310,,*2F
$GPRMC,233059.8,A,3236.8666,N,11708.1000,W,48.80,169.60,060310,,*2B
$GPRMC,233103.8,A,3236.8106,N,11708.0887,W,49.10,170.50,060310,,*21
$GPRMC,233107.8,A,3236.7622,N,11708.0796,W,47.60,169.30,060310,,*23
$GPRMC,233111.8,A,3236.7088,N,11708.0609,W,47.10,161.70,060310,,*2E
$GPRMC,233115.8,A,3236.6626,N,11708.0384,W,46.20,154.90,060310,,*23
$GPRMC,233119.8,A,3236.6185,N,11708.0061,W,46.80,149.40,060310,,*22
$GPRMC,233123.8,A,3236.5733,N,11707.9704,W,48.00,147.70,060310,,*2A
$GPRMC,233127.8,A,3236.5287,N,11707.9377,W,48.00,148.10,060310,,*2D
$GPRMC,233131.8,A,3236.4844,N,11707.9029,W,48.10,145.20,060310,,*29
$GPRMC,233135.8,A,3236.4401,N,11707.8643,W,48.90,144.20,060310,,*22
$GPRMC,233139.8,A,3236.3974,N,11707.8229,W,49.90,139.30,060310,,*24
$GPRMC,233143.8,A,3236.3609,N,11707.7735,W,51.20,130.60,060310,,*25
$GPRMC,233147.8,A,3236.3357,N,11707.7146,W,52.40,116.80,060310,,*22
$GPRMC,233151.8,A,3236.3161,N,11707.6507,W,51.50,111.50,060310,,*2A
$GPRMC,233155.8,A,3236.2922,N,11707.5903,W,50.40,115.00,060310,,*2A
$GPRMC,233159.8,A,3236.2580,N,11707.5377,W,49.20,127.70,060310,,*23
$GPRMC,233203.8,A,3236.2204,N,11707.4978,W,44.10,139.70,060310,,*21
$GPRMC,233207.8,A,3236.1687,N,11707.4705,W,48.10,155.80,060310,,*24
$GPRMC,233211.8,A,3236.1161,N,11707.4521,W,48.60,161.20,060310,,*22
$GPRMC,233215.8,A,3236.0611,N,11707.4311,W,49.70,162.00,060310,,*23
$GPRMC,233219.8,A,3236.0096,N,11707.4129,W,48.40,161.90,060310,,*27
$GPRMC,233223.8,A,3235.9569,N,11707.3931,W,49.30,162.00,060310,,*2B
$GPRMC,233227.8,A,3235.9103,N,11707.3727,W,48.80,161.40,060310,,*23
$GPRMC,233231.8,A,3235.8544,N,11707.3608,W,50.10,171.50,060310,,*2E
$GPRMC,233235.8,A,3235.7960,N,11707.3623,W,51.40,181.00,060310,,*28
$GPRMC,233239.8,A,3235.7413,N,11707.3666,W,50.80,181.90,060310,,*28
$GPRMC,233243.8,A,3235.6873,N,11707.3671,W,49.90,181.20,060310,,*2A
$GPRMC,233247.8,A,3235.6319,N,11707.3687,W,50.60,180.60,060310,,*22
$GPRMC,233251.8,A,3235.5776,N,11707.3680,W,49.20,177.60,060310,,*28
$GPRMC,233255.8,A,3235.5231,N,11707.3631,W,48.40,175.30,060310,,*20
$GPRMC,233259.8,A,3235.4703,N,11707.3581,W,47.60,175.00,060310,,*2F
$GPRMC,233303.8,A,3235.4253,N,11707.3539,W,42.80,174.80,060310,,*20
$GPRMC,233307.8,A,3235.3773,N,11707.3481,W,42.40,174.30,060310,,*21
$GPRMC,233311.8,A,3235.3330,N,11707.3412,W,39.00,170.00,060310,,*20
$GPRMC,233315.8,A,3235.2962,N,11707.3307,W,35.50,164.00,060310,,*27
$GPRMC,233319.8,A,3235.2586,N,11707.3146,W,35.10,160.10,060310,,*2B
$GPRMC,233323.8,A,3235.2239,N,11707.2962,W,33.10,155.50,060310,,*2A
$GPRMC,233327.8,A,3235.1946,N,11707.2760,W,31.60,149.50,060310,,*2A
$GPRMC,233331.8,A,3235.1676,N,11707.2500,W,31.80,140.40,060310,,*23
$GPRMC,233335.8,A,3235.1414,N,11707.2202,W,32.30,137.20,060310,,*2A
$GPRMC,233339.8,A,3235.1160,N,11707.1910,W,31.90,134.40,060310,,*27
$GPRMC,233343.8,A,3235.0944,N,11707.1612,W,30.70,131.10,060310,,*27
$GPRMC,233347.8,A,3235.0789,N,11707.1290,W,28.40,127.60,060310,,*28
$GPRMC,233351.8,A,3235.0689,N,11707.1041,W,23.00,129.30,060310,,*24
$GPRMC,233355.8,A,3235.0584,N,11707.0896,W,16.90,144.10,060310,,*2B
$GPRMC,233359.8,A,3235.0535,N,11707.0870,W,9.50,160.80,060310,,*18
$GPRMC,233407.8,A,3235.0597,N,11707.0838,W,9.60,109.60,060310,,*12
$GPRMC,233411.8,A,3235.0583,N,11707.0657,W,15.80,95.50,060310,,*13
$GPRMC,233415.8,A,3235.0527,N,11707.0380,W,20.90,97.40,060310,,*12
$GPRMC,233419.8,A,3235.0437,N,11707.0040,W,25.80,100.90,060310,,*27
$GPRMC,233423.8,A,3235.0391,N,11706.9683,W,26.20,99.80,060310,,*1D
$GPRMC,233427.8,A,3235.0348,N,11706.9380,W,23.50,95.40,060310,,*19
$GPRMC,233431.8,A,3235.0327,N,11706.9043,W,23.70,91.40,060310,,*1D
$GPRMC,233435.8,A,3235.0305,N,11706.8776,W,21.10,93.70,060310,,*1C
$GPRMC,233439.8,A,3235.0285,N,11706.8495,W,21.30,96.90,060310,,*1E
$GPRMC,233443.8,A,3235.0284,N,11706.8142,W,26.00,92.20,060310,,*16
$GPRMC,233447.8,A,3235.0303,N,11706.7757,W,27.80,89.30,060310,,*13
$GPRMC,233451.8,A,3235.0279,N,11706.7374,W,29.80,90.00,060310,,*18
$GPRMC,233455.8,A,3235.0297,N,11706.7000,W,30.50,90.20,060310,,*1B
$GPRMC,233459.8,A,3235.0302,N,11706.6585,W,30.20,90.40,060310,,*12
$GPRMC,233503.8,A,3235.0317,N,11706.6181,W,31.20,89.40,060310,,*11
$GPRMC,233507.8,A,3235.0313,N,11706.5756,W,32.60,88.90,060310,,*15
$GPRMC,233511.8,A,3235.0321,N,11706.5322,W,33.20,89.20,060310,,*1B
$GPRMC,233515.8,A,3235.0346,N,11706.4887,W,32.10,89.80,060310,,*13
$GPRMC,233519.8,A,3235.0371,N,11706.4464,W,31.10,90.90,060310,,*10
$GPRMC,233523.8,A,3235.0339,N,11706.4123,W,27.20,94.60,060310,,*1C
$GPRMC,233527.8,A,3235.0315,N,11706.3812,W,23.20,98.60,060310,,*12
$GPRMC,233531.8,A,3235.0291,N,11706.3680,W,13.00,106.10,060310,,*2D
$GPRMC,233535.8,A,3235.0286,N,11706.3533,W,15.00,99.50,060310,,*11
$GPRMC,233539.8,A,3235.0295,N,11706.3251,W,21.70,90.70,060310,,*17
$GPRMC,233543.8,A,3235.0281,N,11706.2861,W,27.50,93.30,060310,,*14
$GPRMC,233547.8,A,3235.0268,N,11706.2449,W,29.90,92.10,060310,,*10
$GPRMC,233551.8,A,3235.0256,N,11706.2077,W,31.20,90.80,060310,,*1A
$GPRMC,233555.8,A,3235.0274,N,11706.1627,W,33.30,90.40,060310,,*11
$GPRMC,233559.8,A,3235.0274,N,11706.1152,W,34.00,88.90,060310,,*18
$GPRMC,233603.8,A,3235.0271,N,11706.0725,W,32.80,89.10,060310,,*11
$GPRMC,233607.8,A,3235.0292,N,11706.0339,W,29.50,87.40,060310,,*1D
$GPRMC,233611.8,A,3235.0292,N,11706.0046,W,23.60,86.00,060310,,*1D
$GPRMC,233615.8,A,3235.0241,N,11705.9897,W,14.10,91.80,060310,,*14
$GPRMC,233619.8,A,3235.0152,N,11705.9889,W,7.80,125.90,060310,,*12
$GPRMC,233623.8,A,3235.0110,N,11705.9859,W,4.90,134.60,060310,,*1D
$GPRMC,233859.8,A,3235.0099,N,11706.0003,W,5.60,350.20,060310,,*19
$GPRMC,233903.8,A,3235.0160,N,11706.0057,W,5.80,333.00,060310,,*18
$GPRMC,233907.8,A,3235.0215,N,11706.0071,W,4.60,354.60,060310,,*11
$GPRMC,233911.8,A,3235.0258,N,11706.0000,W,7.70,63.40,060310,,*2E
$GPRMC,233915.8,A,3235.0288,N,11705.9760,W,19.60,81.50,060310,,*1F
$GPRMC,233919.8,A,3235.0267,N,11705.9384,W,28.70,90.60,060310,,*1C
$GPRMC,233923.8,A,3235.0267,N,11705.8980,W,30.10,89.70,060310,,*1C
$GPRMC,233927.8,A,3235.0267,N,11705.8579,W,28.70,90.40,060310,,*16
$GPRMC,233931.8,A,3235.0264,N,11705.8223,W,25.20,90.30,060310,,*15
$GPRMC,233935.8,A,3235.0260,N,11705.7915,W,21.80,90.20,060310,,*1B
$GPRMC,233939.8,A,3235.0257,N,11705.7644,W,19.10,90.00,060310,,*18
$GPRMC,233943.8,A,3235.0257,N,11705.7402,W,18.30,90.40,060310,,*12
$GPRMC,233947.8,A,3235.0257,N,11705.7159,W,17.90,90.50,060310,,*19
$GPRMC,233951.8,A,3235.0253,N,11705.6983,W,9.10,91.60,060310,,*21
$GPRMC,234123.8,A,3235.0257,N,11705.6785,W,8.10,86.10,060310,,*27
$GPRMC,234127.8,A,3235.0244,N,11705.6603,W,13.70,91.30,060310,,*16
$GPRMC,234131.8,A,3235.0241,N,11705.6438,W,10.90,91.60,060310,,*16
$GPRMC,234135.8,A,3235.0255,N,11705.6248,W,15.30,87.00,060310,,*18
$GPRMC,234139.8,A,3235.0256,N,11705.6091,W,9.10,90.40,060310,,*2C
$GPRMC,234143.8,A,3235.0250,N,11705.5913,W,15.60,89.40,060310,,*15
$GPRMC,234147.8,A,3235.0246,N,11705.5564,W,29.60,87.40,060310,,*1B
$GPRMC,234151.8,A,3235.0249,N,11705.5106,W,35.40,89.00,060310,,*16
$GPRMC,234155.8,A,3235.0244,N,11705.4620,W,37.70,92.10,060310,,*17
$GPRMC,234159.8,A,3235.0224,N,11705.4107,W,39.40,94.80,060310,,*1D
$GPRMC,234203.8,A,3235.0148,N,11705.3566,W,40.90,96.30,060310,,*16
$GPRMC,234207.8,A,3235.0105,N,11705.3046,W,39.00,91.80,060310,,*17
$GPRMC,234211.8,A,3235.0281,N,11705.2590,W,35.80,70.40,060310,,*17
$GPRMC,234215.8,A,3235.0621,N,11705.2281,W,34.20,38.90,060310,,*10
$GPRMC,234219.8,A,3235.1060,N,11705.2171,W,35.10,10.00,060310,,*13
$GPRMC,234223.8,A,3235.1656,N,11705.2297,W,48.80,351.60,060310,,*21
$GPRMC,234227.8,A,3235.2205,N,11705.2411,W,48.80,351.60,060310,,*2C
$GPRMC,234231.8,A,3235.2751,N,11705.2509,W,49.30,351.50,060310,,*2E
$GPRMC,234235.8,A,3235.3307,N,11705.2608,W,51.10,352.00,060310,,*23
$GPRMC,234239.8,A,3235.3899,N,11705.2706,W,52.60,351.10,060310,,*2A
$GPRMC,234243.8,A,3235.4475,N,11705.2800,W,51.40,353.10,060310,,*24
$GPRMC,234247.8,A,3235.5010,N,11705.2881,W,48.60,352.90,060310,,*2C
$GPRMC,234251.8,A,3235.5551,N,11705.2956,W,49.60,353.20,060310,,*2B
$GPRMC,234255.8,A,3235.6125,N,11705.3041,W,51.10,352.70,060310,,*2F
$GPRMC,234259.8,A,3235.6701,N,11705.3143,W,51.60,351.80,060310,,*2B
$GPRMC,234303.8,A,3235.7257,N,11705.3239,W,51.70,352.10,060310,,*27
$GPRMC,234307.8,A,3235.7819,N,11705.3337,W,52.20,351.30,060310,,*2B
$GPRMC,234311.8,A,3235.8434,N,11705.3441,W,57.50,352.70,060310,,*23
$GPRMC,234315.8,A,3235.9110,N,11705.3522,W,60.00,353.90,060310,,*2F
$GPRMC,234319.8,A,3235.9764,N,11705.3589,W,58.50,354.20,060310,,*25
$GPRMC,234323.8,A,3236.0399,N,11705.3660,W,58.90,354.50,060310,,*2F
$GPRMC,234327.8,A,3236.1044,N,11705.3739,W,58.40,354.30,060310,,*2F
$GPRMC,234331.8,A,3236.1670,N,11705.3811,W,57.50,353.90,060310,,*2F
$GPRMC,234335.8,A,3236.2312,N,11705.3878,W,58.60,354.30,060310,,*27
$GPRMC,234339.8,A,3236.2965,N,11705.3965,W,59.40,354.30,060310,,*2F
$GPRMC,234343.8,A,3236.3622,N,11705.4042,W,60.20,354.10,060310,,*2A
$GPRMC,234347.8,A,3236.4291,N,11705.4121,W,59.30,354.50,060310,,*2E
$GPRMC,234351.8,A,3236.4967,N,11705.4199,W,59.80,354.30,060310,,*25
$GPRMC,234355.8,A,3236.5627,N,11705.4271,W,59.40,354.80,060310,,*29
$GPRMC,234359.8,A,3236.6273,N,11705.4363,W,59.00,353.80,060310,,*22
$GPRMC,234403.8,A,3236.6919,N,11705.4439,W,58.20,354.40,060310,,*2D
$GPRMC,234407.8,A,3236.7565,N,11705.4508,W,58.30,354.50,060310,,*2C
$GPRMC,234411.8,A,3236.8191,N,11705.4584,W,57.60,354.40,060310,,*24
$GPRMC,234415.8,A,3236.8836,N,11705.4653,W,58.10,354.40,060310,,*25
$GPRMC,234419.8,A,3236.9495,N,11705.4722,W,58.30,354.70,060310,,*2B
$GPRMC,234423.8,A,3237.0137,N,11705.4806,W,58.60,354.30,060310,,*2F
$GPRMC,234427.8,A,3237.0777,N,11705.4906,W,58.40,350.10,060310,,*2C
$GPRMC,234431.8,A,3237.1409,N,11705.5090,W,59.50,344.20,060310,,*21
$GPRMC,234435.8,A,3237.2035,N,11705.5338,W,59.80,342.10,060310,,*24
$GPRMC,234439.8,A,3237.2658,N,11705.5569,W,57.90,342.30,060310,,*2A
$GPRMC,234443.8,A,3237.3258,N,11705.5793,W,57.20,342.00,060310,,*2D
$GPRMC,234447.8,A,3237.3867,N,11705.6020,W,56.40,342.60,060310,,*22
$GPRMC,234451.8,A,3237.4453,N,11705.6237,W,55.20,342.30,060310,,*2D
$GPRMC,234455.8,A,3237.5026,N,11705.6455,W,55.10,342.60,060310,,*2A
$GPRMC,234459.8,A,3237.5601,N,11705.6681,W,54.50,341.50,060310,,*2B
$GPRMC,234503.8,A,3237.6173,N,11705.6921,W,54.50,340.90,060310,,*2C
$GPRMC,234507.8,A,3237.6759,N,11705.7154,W,54.50,341.30,060310,,*26
$GPRMC,234511.8,A,3237.7315,N,11705.7363,W,53.30,341.60,060310,,*2E
$GPRMC,234515.8,A,3237.7880,N,11705.7582,W,53.80,341.70,060310,,*2E
$GPRMC,234519.8,A,3237.8447,N,11705.7820,W,53.40,341.00,060310,,*24
$GPRMC,234523.8,A,3237.9005,N,11705.8033,W,52.70,341.70,060310,,*2E
$GPRMC,234527.8,A,3237.9579,N,11705.8278,W,52.90,340.70,060310,,*26
$GPRMC,234531.8,A,3238.0120,N,11705.8497,W,51.50,342.20,060310,,*20
$GPRMC,234535.8,A,3238.0659,N,11705.8704,W,51.00,340.70,060310,,*26
$GPRMC,234539.8,A,3238.1220,N,11705.8925,W,51.50,341.00,060310,,*2F
$GPRMC,234543.8,A,3238.1745,N,11705.9147,W,51.30,341.80,060310,,*27
$GPRMC,234547.8,A,3238.2334,N,11705.9386,W,52.70,341.40,060310,,*26
$GPRMC,234551.8,A,3238.2882,N,11705.9614,W,53.30,340.70,060310,,*2E
$GPRMC,234555.8,A,3238.3431,N,11705.9830,W,52.40,341.60,060310,,*21
$GPRMC,234559.8,A,3238.3978,N,11706.0050,W,52.70,341.50,060310,,*29
$GPRMC,234603.8,A,3238.4552,N,11706.0270,W,53.30,342.00,060310,,*25
$GPRMC,234607.8,A,3238.5166,N,11706.0478,W,55.60,343.80,060310,,*27
$GPRMC,234611.8,A,3238.5731,N,11706.0651,W,55.40,344.20,060310,,*22
$GPRMC,234615.8,A,3238.6367,N,11706.0847,W,57.60,344.80,060310,,*21
$GPRMC,234619.8,A,3238.6994,N,11706.1054,W,58.70,344.80,060310,,*2E
$GPRMC,234623.8,A,3238.7635,N,11706.1256,W,59.30,344.40,060310,,*2B
$GPRMC,234627.8,A,3238.8278,N,11706.1479,W,58.90,344.00,060310,,*29
$GPRMC,234631.8,A,3238.8914,N,11706.1706,W,58.10,342.80,060310,,*22
$GPRMC,234635.8,A,3238.9532,N,11706.1931,W,57.30,341.90,060310,,*2A
$GPRMC,234639.8,A,3239.0117,N,11706.2164,W,56.10,341.30,060310,,*2F
$GPRMC,234643.8,A,3239.0699,N,11706.2402,W,55.40,340.80,060310,,*2A
$GPRMC,234647.8,A,3239.1287,N,11706.2648,W,55.20,341.60,060310,,*21
$GPRMC,234651.8,A,3239.1881,N,11706.2897,W,55.60,340.20,060310,,*27
$GPRMC,234655.8,A,3239.2457,N,11706.3147,W,55.90,341.10,060310,,*2F
$GPRMC,234659.8,A,3239.3012,N,11706.3382,W,55.50,340.90,060310,,*29
$GPRMC,234703.8,A,3239.3574,N,11706.3624,W,53.90,340.30,060310,,*2B
$GPRMC,234707.8,A,3239.4130,N,11706.3850,W,53.20,341.50,060310,,*2D
$GPRMC,234711.8,A,3239.4687,N,11706.4092,W,50.60,341.30,060310,,*21
$GPRMC,234715.8,A,3239.5124,N,11706.4243,W,41.70,345.30,060310,,*21
$GPRMC,234719.8,A,3239.5547,N,11706.4379,W,36.30,344.20,060310,,*20
$GPRMC,234723.8,A,3239.5847,N,11706.4505,W,28.90,344.30,060310,,*2D
$GPRMC,234727.8,A,3239.6059,N,11706.4544,W,21.70,349.70,060310,,*26
$GPRMC,234731.8,A,3239.6284,N,11706.4554,W,20.10,357.30,060310,,*2E
$GPRMC,234735.8,A,3239.6491,N,11706.4510,W,19.00,7.00,060310,,*26
$GPRMC,234739.8,A,3239.6640,N,11706.4481,W,17.60,7.00,060310,,*25
$GPRMC,234759.8,A,3239.6099,N,11706.4667,W,5.00,263.90,060310,,*17
$GPRMC,234806.8,A,3239.6042,N,11706.4996,W,16.30,256.50,060310,,*2E
$GPRMC,234807.8,A,3239.6025,N,11706.5126,W,19.20,256.40,060310,,*23
$GPRMC,234811.8,A,3239.5923,N,11706.5438,W,22.50,257.10,060310,,*29
