NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221828.000,A,3250.4569,N,11708.0607,W,63.73,83.4,220910,,*20
$GPRMC,221831.000,A,3250.4635,N,11707.9991,W,63.82,83.1,220910,,*2F
$GPRMC,221834.000,A,3250.4693,N,11707.9393,W,62.49,84.1,220910,,*2F
$GPRMC,221837.000,A,3250.4754,N,11707.8799,W,60.40,83.1,220910,,*25
$GPRMC,221840.000,A,3250.4819,N,11707.8206,W,60.51,82.1,220910,,*21
$GPRMC,221843.000,A,3250.4880,N,11707.7596,W,61.52,82.6,220910,,*26
$GPRMC,221846.000,A,3250.4925,N,11707.6976,W,61.42,84.0,220910,,*2F
$GPRMC,221849.000,A,3250.4955,N,11707.6370,W,59.67,86.2,220910,,*27
$GPRMC,221852.000,A,3250.4967,N,11707.5763,W,59.61,87.8,220910,,*24
$GPRMC,221855.000,A,3250.4975,N,11707.5166,W,59.81,88.5,220910,,*2F
$GPRMC,221858.000,A,3250.4979,N,11707.4561,W,59.63,88.7,220910,,*22
$GPRMC,221901.000,A,3250.4984,N,11707.3961,W,61.20,88.9,220910,,*24
$GPRMC,221904.000,A,3250.4992,N,11707.3340,W,63.16,89.0,220910,,*20
$GPRMC,221907.000,A,3250.5001,N,11707.2708,W,64.16,89.0,220910,,*2F
$GPRMC,221910.000,A,3250.5011,N,11707.2073,W,64.73,88.9,220910,,*28
$GPRMC,221913.000,A,3250.5019,N,11707.1424,W,65.66,89.4,220910,,*2F
$GPRMC,221916.000,A,3250.5027,N,11707.0783,W,65.10,89.3,220910,,*2E
$GPRMC,221919.000,A,3250.5036,N,11707.0151,W,63.36,89.5,220910,,*2C
$GPRMC,221922.000,A,3250.5040,N,11706.9535,W,62.46,89.5,220910,,*2D
$GPRMC,221925.000,A,3250.5049,N,11706.8925,W,60.86,89.5,220910,,*21
$GPRMC,221928.000,A,3250.5057,N,11706.8329,W,60.56,89.9,220910,,*24
$GPRMC,221931.000,A,3250.5054,N,11706.7737,W,60.76,91.3,220910,,*2A
$GPRMC,221934.000,A,3250.5040,N,11706.7142,W,60.50,92.4,220910,,*2E
$GPRMC,221937.000,A,3250.5017,N,11706.6549,W,61.35,93.1,220910,,*27
$GPRMC,221940.000,A,3250.4994,N,11706.5945,W,62.18,93.1,220910,,*2B
$GPRMC,221943.000,A,3250.4971,N,11706.5328,W,63.86,93.0,220910,,*25
