NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,050700.6,A,3334.552846,N,11750.402547,W,41.0,153.3,130410,,,A*43
$GPRMC,050703.6,A,3334.518425,N,11750.386035,W,43.8,157.4,130410,,,A*45
$GPRMC,050706.6,A,3334.482702,N,11750.369880,W,44.9,157.5,130410,,,A*44
$GPRMC,050709.6,A,3334.449783,N,11750.348214,W,46.1,153.3,130410,,,A*49
$GPRMC,050712.6,A,3334.417746,N,11750.324794,W,45.6,149.5,130410,,,A*4F
$GPRMC,050715.6,A,3334.383821,N,11750.300408,W,45.7,146.5,130410,,,A*42
$GPRMC,050718.6,A,3334.357142,N,11750.271124,W,45.4,140.3,130410,,,A*45
$GPRMC,050721.6,A,3334.329472,N,11750.238178,W,45.6,138.1,130410,,,A*4B
$GPRMC,050724.6,A,3334.303096,N,11750.208024,W,43.9,137.3,130410,,,A*47
$GPRMC,050727.6,A,3334.279187,N,11750.177369,W,42.6,135.3,130410,,,A*44
$GPRMC,050730.6,A,3334.253677,N,11750.148453,W,42.2,135.1,130410,,,A*46
$GPRMC,050733.6,A,3334.227345,N,11750.119716,W,42.4,135.2,130410,,,A*41
$GPRMC,050736.6,A,3334.201183,N,11750.089318,W,44.0,135.2,130410,,,A*48
$GPRMC,050739.6,A,3334.175883,N,11750.057059,W,43.9,133.4,130410,,,A*45
$GPRMC,050742.6,A,3334.151564,N,11750.024999,W,43.9,134.5,130410,,,A*4C
$GPRMC,050745.6,A,3334.126082,N,11749.993839,W,43.4,134.6,130410,,,A*4E
$GPRMC,050748.6,A,3334.100280,N,11749.961732,W,45.2,133.8,130410,,,A*47
$GPRMC,050751.6,A,3334.075525,N,11749.928424,W,44.9,133.2,130410,,,A*4D
$GPRMC,050754.6,A,3334.054513,N,11749.892422,W,44.7,128.7,130410,,,A*49
$GPRMC,050757.6,A,3334.031624,N,11749.855168,W,44.7,127.3,130410,,,A*45
$GPRMC,050800.6,A,3334.010636,N,11749.819736,W,43.1,127.1,130410,,,A*4E
$GPRMC,050803.6,A,3333.988986,N,11749.785141,W,42.9,127.2,130410,,,A*40
$GPRMC,050806.6,A,3333.966752,N,11749.748559,W,44.6,127.2,130410,,,A*47
$GPRMC,050809.6,A,3333.942657,N,11749.712354,W,46.5,127.5,130410,,,A*48
$GPRMC,050812.6,A,3333.919792,N,11749.674051,W,47.5,126.3,130410,,,A*45
$GPRMC,050815.6,A,3333.896268,N,11749.635113,W,48.1,126.3,130410,,,A*4D
$GPRMC,050818.6,A,3333.872695,N,11749.597689,W,47.7,126.4,130410,,,A*4D
$GPRMC,050821.6,A,3333.849898,N,11749.561329,W,46.1,127.2,130410,,,A*4A
$GPRMC,050824.6,A,3333.828938,N,11749.527055,W,42.6,127.6,130410,,,A*4E
$GPRMC,050827.6,A,3333.805579,N,11749.496625,W,42.1,131.5,130410,,,A*42
$GPRMC,050830.6,A,3333.778969,N,11749.465937,W,43.1,137.0,130410,,,A*4E
$GPRMC,050833.6,A,3333.751579,N,11749.440466,W,42.6,142.1,130410,,,A*40
$GPRMC,050836.6,A,3333.722522,N,11749.412727,W,44.2,140.6,130410,,,A*49
$GPRMC,050839.6,A,3333.693588,N,11749.378914,W,46.9,135.6,130410,,,A*43
$GPRMC,050842.6,A,3333.668383,N,11749.340087,W,48.4,131.0,130410,,,A*4F
$GPRMC,050845.6,A,3333.643555,N,11749.304511,W,47.7,130.8,130410,,,A*43
$GPRMC,050848.6,A,3333.617650,N,11749.270160,W,47.4,131.1,130410,,,A*42
$GPRMC,050851.6,A,3333.593463,N,11749.236758,W,45.9,130.7,130410,,,A*40
$GPRMC,050854.6,A,3333.564919,N,11749.204532,W,45.6,134.9,130410,,,A*47
$GPRMC,050857.6,A,3333.536677,N,11749.176270,W,44.5,139.1,130410,,,A*44
$GPRMC,050900.6,A,3333.507738,N,11749.148853,W,43.4,140.9,130410,,,A*49
