NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020439.000,A,3245.7196,N,11713.4089,W,5.17,271.83,280310,,,A*7D
$GPRMC,020442.000,A,3245.7195,N,11713.4140,W,4.77,266.76,280310,,,A*7D
$GPRMC,020445.000,A,3245.7194,N,11713.4197,W,6.74,270.99,280310,,,A*76
$GPRMC,020448.000,A,3245.7195,N,11713.4256,W,4.79,271.29,280310,,,A*71
$GPRMC,020503.000,A,3245.7271,N,11713.4388,W,4.39,315.49,280310,,,A*75
$GPRMC,020518.000,A,3245.7242,N,11713.4469,W,7.98,189.07,280310,,,A*72
$GPRMC,020521.000,A,3245.7180,N,11713.4472,W,6.96,178.33,280310,,,A*79
$GPRMC,020533.000,A,3245.7065,N,11713.4472,W,4.89,178.32,280310,,,A*7D
$GPRMC,020536.000,A,3245.6999,N,11713.4470,W,9.56,178.78,280310,,,A*70
$GPRMC,020539.000,A,3245.6898,N,11713.4470,W,13.21,180.36,280310,,,A*49
$GPRMC,020542.000,A,3245.6782,N,11713.4440,W,14.66,147.53,280310,,,A*4E
$GPRMC,020545.000,A,3245.6712,N,11713.4298,W,19.27,103.43,280310,,,A*4A
$GPRMC,020548.000,A,3245.6675,N,11713.4061,W,26.28,101.01,280310,,,A*44
$GPRMC,020551.000,A,3245.6632,N,11713.3766,W,32.35,100.79,280310,,,A*4F
$GPRMC,020554.000,A,3245.6579,N,11713.3417,W,36.39,99.70,280310,,,A*73
$GPRMC,020557.000,A,3245.6541,N,11713.3040,W,38.80,93.92,280310,,,A*77
$GPRMC,020600.000,A,3245.6538,N,11713.2644,W,40.11,88.25,280310,,,A*7A
$GPRMC,020603.000,A,3245.6571,N,11713.2235,W,41.98,82.96,280310,,,A*74
$GPRMC,020606.000,A,3245.6619,N,11713.1813,W,42.65,82.36,280310,,,A*7A
$GPRMC,020609.000,A,3245.6668,N,11713.1392,W,42.25,81.99,280310,,,A*73
$GPRMC,020612.000,A,3245.6718,N,11713.0974,W,42.24,82.04,280310,,,A*7A
$GPRMC,020615.000,A,3245.6766,N,11713.0555,W,42.89,82.62,280310,,,A*7C
$GPRMC,020618.000,A,3245.6816,N,11713.0134,W,42.62,81.89,280310,,,A*79
$GPRMC,020621.000,A,3245.6865,N,11712.9723,W,40.42,82.15,280310,,,A*79
$GPRMC,020624.000,A,3245.6909,N,11712.9342,W,37.47,81.91,280310,,,A*7E
$GPRMC,020627.000,A,3245.6953,N,11712.8974,W,37.09,81.99,280310,,,A*7E
$GPRMC,020630.000,A,3245.6995,N,11712.8615,W,36.09,82.28,280310,,,A*72
$GPRMC,020633.000,A,3245.7034,N,11712.8266,W,35.14,82.24,280310,,,A*71
$GPRMC,020636.000,A,3245.7073,N,11712.7914,W,36.70,82.11,280310,,,A*71
$GPRMC,020639.000,A,3245.7120,N,11712.7556,W,36.73,78.97,280310,,,A*7B
$GPRMC,020642.000,A,3245.7194,N,11712.7203,W,35.64,73.29,280310,,,A*74
$GPRMC,020645.000,A,3245.7295,N,11712.6883,W,33.97,65.75,280310,,,A*76
$GPRMC,020648.000,A,3245.7418,N,11712.6602,W,29.56,60.77,280310,,,A*7E
$GPRMC,020651.000,A,3245.7528,N,11712.6391,W,21.97,55.25,280310,,,A*7F
$GPRMC,020654.000,A,3245.7615,N,11712.6254,W,14.03,51.77,280310,,,A*77
$GPRMC,020657.000,A,3245.7675,N,11712.6174,W,8.59,49.86,280310,,,A*46
$GPRMC,020703.000,A,3245.7722,N,11712.6126,W,7.46,46.17,280310,,,A*44
$GPRMC,020706.000,A,3245.7798,N,11712.6032,W,17.37,47.46,280310,,,A*76
