NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001344.0,A,3337.046324,N,11749.194396,W,65.5,156.6,210410,,,A*43
$GPRMC,001347.0,A,3336.995077,N,11749.169824,W,65.8,158.2,210410,,,A*44
$GPRMC,001350.0,A,3336.943596,N,11749.145548,W,65.7,158.3,210410,,,A*44
$GPRMC,001353.0,A,3336.892286,N,11749.121423,W,64.3,157.8,210410,,,A*43
$GPRMC,001356.0,A,3336.842903,N,11749.095357,W,63.7,152.6,210410,,,A*4F
$GPRMC,001359.0,A,3336.796924,N,11749.062934,W,62.8,146.7,210410,,,A*4E
$GPRMC,001402.0,A,3336.754186,N,11749.025588,W,62.7,140.2,210410,,,A*4D
$GPRMC,001405.0,A,3336.715490,N,11748.982614,W,62.9,134.9,210410,,,A*48
$GPRMC,001408.0,A,3336.680331,N,11748.935546,W,63.2,130.1,210410,,,A*4A
$GPRMC,001411.0,A,3336.648904,N,11748.884420,W,63.6,123.1,210410,,,A*46
$GPRMC,001414.0,A,3336.622443,N,11748.829457,W,63.3,118.1,210410,,,A*4B
$GPRMC,001417.0,A,3336.600010,N,11748.771546,W,63.8,112.2,210410,,,A*4B
$GPRMC,001420.0,A,3336.583852,N,11748.712293,W,61.8,105.1,210410,,,A*44
$GPRMC,001423.0,A,3336.572944,N,11748.652250,W,61.1,100.5,210410,,,A*4D
$GPRMC,001426.0,A,3336.564726,N,11748.591131,W,61.9,99.2,210410,,,A*73
$GPRMC,001429.0,A,3336.556413,N,11748.529976,W,61.7,100.0,210410,,,A*4D
$GPRMC,001432.0,A,3336.547798,N,11748.469460,W,61.1,99.2,210410,,,A*7D
$GPRMC,001435.0,A,3336.539580,N,11748.409211,W,60.9,100.1,210410,,,A*45
$GPRMC,001438.0,A,3336.528712,N,11748.349646,W,61.4,104.8,210410,,,A*45
$GPRMC,001441.0,A,3336.513260,N,11748.291142,W,61.3,109.6,210410,,,A*40
