NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190042.2,A,3333.309321,N,11640.438686,W,37.2,268.6,141010,,,A*46
$GPRMC,190046.2,A,3333.310949,N,11640.486470,W,36.0,274.0,141010,,,A*48
$GPRMC,190049.9,A,3333.312193,N,11640.529564,W,35.7,271.6,141010,,,A*46
$GPRMC,190052.2,A,3333.311234,N,11640.556712,W,34.0,268.3,141010,,,A*4A
$GPRMC,190055.2,A,3333.310463,N,11640.589063,W,31.8,270.9,141010,,,A*45
$GPRMC,190058.2,A,3333.311901,N,11640.617354,W,25.0,273.0,141010,,,A*44
$GPRMC,190101.2,A,3333.313032,N,11640.634228,W,12.3,272.6,141010,,,A*49
$GPRMC,190104.9,A,3333.309179,N,11640.641131,W,5.8,242.9,141010,,,A*7A
$GPRMC,190143.2,A,3333.310116,N,11640.654429,W,14.9,264.7,141010,,,A*40
$GPRMC,190146.9,A,3333.309543,N,11640.685157,W,24.5,268.3,141010,,,A*45
$GPRMC,190149.9,A,3333.310160,N,11640.717726,W,31.2,270.5,141010,,,A*41
$GPRMC,190152.2,A,3333.310735,N,11640.744823,W,33.6,269.1,141010,,,A*40
$GPRMC,190155.9,A,3333.310538,N,11640.783175,W,31.7,271.2,141010,,,A*4B
$GPRMC,190158.9,A,3333.308205,N,11640.803748,W,19.4,263.2,141010,,,A*43
$GPRMC,190201.9,A,3333.302337,N,11640.817820,W,15.1,234.7,141010,,,A*4C
$GPRMC,190204.9,A,3333.290104,N,11640.818704,W,14.9,180.6,141010,,,A*43
$GPRMC,190207.2,A,3333.283235,N,11640.812977,W,11.9,149.2,141010,,,A*4C
$GPRMC,190210.2,A,3333.281552,N,11640.805138,W,7.4,97.9,141010,,,A*48
$GPRMC,190214.2,A,3333.285735,N,11640.794485,W,7.5,80.1,141010,,,A*40
$GPRMC,190610.2,A,3333.291366,N,11640.784590,W,5.0,356.2,141010,,,A*7F
$GPRMC,190613.2,A,3333.293157,N,11640.791172,W,6.6,283.1,141010,,,A*7D
$GPRMC,190616.2,A,3333.288346,N,11640.798207,W,7.9,228.7,141010,,,A*71
$GPRMC,190619.2,A,3333.284189,N,11640.804523,W,7.2,233.4,141010,,,A*7A
$GPRMC,190622.2,A,3333.284875,N,11640.810399,W,5.9,276.3,141010,,,A*75
$GPRMC,190652.9,A,3333.307332,N,11640.820468,W,4.8,288.0,141010,,,A*73
$GPRMC,190655.9,A,3333.310825,N,11640.831556,W,12.3,285.2,141010,,,A*40
$GPRMC,190658.9,A,3333.308648,N,11640.852775,W,21.0,269.6,141010,,,A*42
$GPRMC,190701.9,A,3333.310712,N,11640.882642,W,29.6,272.7,141010,,,A*45
$GPRMC,190704.9,A,3333.309603,N,11640.915278,W,33.5,269.5,141010,,,A*4B
$GPRMC,190707.9,A,3333.310639,N,11640.954090,W,38.4,271.2,141010,,,A*4C
$GPRMC,190710.9,A,3333.309879,N,11640.994937,W,41.9,270.7,141010,,,A*47
$GPRMC,190713.9,A,3333.310236,N,11641.041201,W,46.9,271.5,141010,,,A*47
$GPRMC,190716.9,A,3333.310692,N,11641.089807,W,49.4,271.0,141010,,,A*47
$GPRMC,190719.9,A,3333.311829,N,11641.139269,W,50.0,270.6,141010,,,A*44
$GPRMC,190722.9,A,3333.312353,N,11641.190047,W,51.7,270.0,141010,,,A*44
$GPRMC,190725.9,A,3333.313030,N,11641.242771,W,53.0,270.8,141010,,,A*47
$GPRMC,190728.9,A,3333.312627,N,11641.296568,W,52.3,270.7,141010,,,A*45
$GPRMC,190731.9,A,3333.313510,N,11641.348682,W,52.1,269.7,141010,,,A*44
$GPRMC,190734.9,A,3333.312155,N,11641.402544,W,53.4,266.5,141010,,,A*4C
$GPRMC,190737.9,A,3333.306238,N,11641.451848,W,52.2,260.6,141010,,,A*47
$GPRMC,190740.9,A,3333.298016,N,11641.504587,W,52.5,258.7,141010,,,A*4D
$GPRMC,190743.9,A,3333.288792,N,11641.554891,W,52.1,258.3,141010,,,A*4B
$GPRMC,190746.9,A,3333.276037,N,11641.608211,W,53.8,256.4,141010,,,A*4E
$GPRMC,190749.9,A,3333.265806,N,11641.658940,W,52.8,256.5,141010,,,A*43
$GPRMC,190752.9,A,3333.253839,N,11641.709188,W,52.0,256.3,141010,,,A*47
$GPRMC,190755.9,A,3333.244838,N,11641.760766,W,51.9,257.8,141010,,,A*4E
$GPRMC,190758.9,A,3333.236539,N,11641.812050,W,52.3,257.4,141010,,,A*47
$GPRMC,190801.9,A,3333.227018,N,11641.861826,W,51.7,257.1,141010,,,A*4D
$GPRMC,190804.9,A,3333.218247,N,11641.910865,W,51.2,257.8,141010,,,A*40
$GPRMC,190807.9,A,3333.208047,N,11641.959005,W,48.1,256.6,141010,,,A*47
$GPRMC,190810.9,A,3333.201629,N,11642.004157,W,46.6,258.0,141010,,,A*43
$GPRMC,190813.9,A,3333.191716,N,11642.047590,W,44.8,257.3,141010,,,A*4F
$GPRMC,190816.9,A,3333.183425,N,11642.094028,W,45.9,257.4,141010,,,A*45
$GPRMC,190819.9,A,3333.176320,N,11642.136230,W,46.6,256.7,141010,,,A*4E
$GPRMC,190822.9,A,3333.166760,N,11642.186096,W,48.4,257.8,141010,,,A*40
$GPRMC,190825.9,A,3333.159144,N,11642.231007,W,47.7,258.2,141010,,,A*45
$GPRMC,190828.9,A,3333.151150,N,11642.277615,W,47.8,258.0,141010,,,A*4F
$GPRMC,190831.9,A,3333.139869,N,11642.326200,W,49.3,257.3,141010,,,A*46
$GPRMC,190834.2,A,3333.131550,N,11642.364507,W,50.0,255.8,141010,,,A*43
$GPRMC,190837.2,A,3333.120896,N,11642.413000,W,49.9,254.8,141010,,,A*42
$GPRMC,190840.0,A,3333.110319,N,11642.458164,W,50.1,253.6,141010,,,A*4A
$GPRMC,190843.9,A,3333.093016,N,11642.517509,W,50.6,250.3,141010,,,A*42
$GPRMC,190846.9,A,3333.080422,N,11642.567720,W,51.0,251.2,141010,,,A*4F
$GPRMC,190849.9,A,3333.063074,N,11642.616419,W,51.0,249.3,141010,,,A*4E
$GPRMC,190852.9,A,3333.048972,N,11642.662276,W,49.7,249.7,141010,,,A*44
$GPRMC,190855.9,A,3333.034136,N,11642.710331,W,50.3,250.3,141010,,,A*46
$GPRMC,190858.9,A,3333.020486,N,11642.757477,W,50.1,250.5,141010,,,A*42
$GPRMC,190901.9,A,3333.007957,N,11642.802131,W,49.7,251.1,141010,,,A*48
$GPRMC,190904.9,A,3332.992455,N,11642.850887,W,50.6,250.4,141010,,,A*48
$GPRMC,190907.9,A,3332.976479,N,11642.897014,W,50.6,248.6,141010,,,A*4D
$GPRMC,190910.9,A,3332.964033,N,11642.946163,W,50.6,250.8,141010,,,A*49
$GPRMC,190913.9,A,3332.950631,N,11642.993590,W,50.7,250.2,141010,,,A*42
$GPRMC,190916.9,A,3332.937419,N,11643.039684,W,50.2,251.4,141010,,,A*42
$GPRMC,190919.9,A,3332.922018,N,11643.085336,W,50.2,250.1,141010,,,A*43
$GPRMC,190922.9,A,3332.908700,N,11643.131789,W,49.4,250.4,141010,,,A*48
$GPRMC,190925.9,A,3332.893742,N,11643.177555,W,50.7,248.4,141010,,,A*49
$GPRMC,190928.9,A,3332.878272,N,11643.228047,W,51.6,250.0,141010,,,A*45
$GPRMC,190931.9,A,3332.865371,N,11643.274802,W,49.5,249.5,141010,,,A*44
$GPRMC,190934.9,A,3332.850448,N,11643.322530,W,50.1,249.4,141010,,,A*49
