NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165049.42,A,3339.9587,N,11541.1355,W,50.542,259.991,210910,0,W,A*1B
$GPRMC,165052.42,A,3339.9511,N,11541.1852,W,50.845,259.348,210910,0,W,A*16
$GPRMC,165055.42,A,3339.9432,N,11541.2351,W,50.992,259.044,210910,0,W,A*1E
$GPRMC,165058.42,A,3339.9351,N,11541.2850,W,50.964,258.869,210910,0,W,A*14
$GPRMC,165101.42,A,3339.9272,N,11541.3347,W,50.803,259.329,210910,0,W,A*1B
$GPRMC,165104.42,A,3339.9191,N,11541.3843,W,50.781,259.016,210910,0,W,A*15
$GPRMC,165107.42,A,3339.9110,N,11541.4341,W,51.006,258.705,210910,0,W,A*1C
$GPRMC,165110.42,A,3339.9028,N,11541.4838,W,50.786,259.269,210910,0,W,A*15
$GPRMC,165113.42,A,3339.8949,N,11541.5328,W,50.700,258.917,210910,0,W,A*1F
$GPRMC,165116.42,A,3339.8870,N,11541.5823,W,50.704,259.152,210910,0,W,A*1D
$GPRMC,165119.42,A,3339.8790,N,11541.6320,W,50.397,259.059,210910,0,W,A*1C
$GPRMC,165122.42,A,3339.8710,N,11541.6815,W,50.757,258.901,210910,0,W,A*1C
$GPRMC,165125.42,A,3339.8631,N,11541.7309,W,50.762,259.155,210910,0,W,A*10
$GPRMC,165128.42,A,3339.8551,N,11541.7805,W,50.603,258.820,210910,0,W,A*13
$GPRMC,165131.42,A,3339.8471,N,11541.8298,W,50.730,258.925,210910,0,W,A*1C
$GPRMC,165134.42,A,3339.8391,N,11541.8794,W,50.725,258.833,210910,0,W,A*1B
$GPRMC,165137.42,A,3339.8311,N,11541.9289,W,50.797,259.020,210910,0,W,A*1A
$GPRMC,165140.42,A,3339.8231,N,11541.9785,W,50.586,259.175,210910,0,W,A*13
$GPRMC,165143.42,A,3339.8153,N,11542.0280,W,50.632,258.903,210910,0,W,A*19
$GPRMC,165146.42,A,3339.8072,N,11542.0775,W,50.676,258.909,210910,0,W,A*1B
$GPRMC,165149.42,A,3339.7992,N,11542.1269,W,50.616,259.009,210910,0,W,A*1B
$GPRMC,165152.42,A,3339.7912,N,11542.1763,W,50.639,258.697,210910,0,W,A*1B
$GPRMC,165155.42,A,3339.7831,N,11542.2259,W,50.819,259.182,210910,0,W,A*1D
$GPRMC,165158.42,A,3339.7752,N,11542.2756,W,50.976,259.096,210910,0,W,A*1C
$GPRMC,165201.42,A,3339.7671,N,11542.3255,W,50.798,258.998,210910,0,W,A*1C
$GPRMC,165204.42,A,3339.7590,N,11542.3752,W,50.903,259.110,210910,0,W,A*12
$GPRMC,165207.42,A,3339.7508,N,11542.4248,W,50.750,258.922,210910,0,W,A*19
$GPRMC,165210.42,A,3339.7427,N,11542.4745,W,50.887,259.067,210910,0,W,A*17
$GPRMC,165213.42,A,3339.7347,N,11542.5240,W,50.976,258.860,210910,0,W,A*15
$GPRMC,165216.42,A,3339.7268,N,11542.5738,W,50.734,259.273,210910,0,W,A*17
$GPRMC,165219.42,A,3339.7189,N,11542.6234,W,50.705,258.945,210910,0,W,A*13
$GPRMC,165222.42,A,3339.7108,N,11542.6730,W,50.831,258.856,210910,0,W,A*18
$GPRMC,165225.42,A,3339.7028,N,11542.7227,W,50.574,259.195,210910,0,W,A*15
$GPRMC,165228.42,A,3339.6950,N,11542.7723,W,50.701,259.293,210910,0,W,A*1B
$GPRMC,165231.42,A,3339.6869,N,11542.8220,W,50.733,258.945,210910,0,W,A*11
$GPRMC,165234.42,A,3339.6789,N,11542.8717,W,50.915,259.101,210910,0,W,A*17
$GPRMC,165237.42,A,3339.6711,N,11542.9213,W,50.585,259.136,210910,0,W,A*14
$GPRMC,165240.42,A,3339.6630,N,11542.9711,W,50.865,258.820,210910,0,W,A*1D
$GPRMC,165243.42,A,3339.6546,N,11543.0207,W,50.785,258.654,210910,0,W,A*1A
$GPRMC,165246.42,A,3339.6467,N,11543.0703,W,50.815,259.143,210910,0,W,A*1A
$GPRMC,165249.42,A,3339.6386,N,11543.1201,W,50.708,259.125,210910,0,W,A*18
$GPRMC,165252.42,A,3339.6308,N,11543.1696,W,50.658,259.641,210910,0,W,A*1F
$GPRMC,165255.42,A,3339.6239,N,11543.2193,W,50.804,261.461,210910,0,W,A*16
$GPRMC,165258.42,A,3339.6183,N,11543.2690,W,50.825,262.844,210910,0,W,A*16
$GPRMC,165301.42,A,3339.6139,N,11543.3195,W,50.885,264.276,210910,0,W,A*1E
$GPRMC,165304.42,A,3339.6101,N,11543.3701,W,50.709,265.346,210910,0,W,A*13
$GPRMC,165307.42,A,3339.6073,N,11543.4206,W,50.986,266.861,210910,0,W,A*15
$GPRMC,165310.42,A,3339.6058,N,11543.4713,W,51.168,268.297,210910,0,W,A*1F
$GPRMC,165313.42,A,3339.6055,N,11543.5220,W,50.920,269.835,210910,0,W,A*13
$GPRMC,165316.42,A,3339.6061,N,11543.5726,W,50.854,270.288,210910,0,W,A*14
$GPRMC,165319.42,A,3339.6063,N,11543.6229,W,50.834,269.920,210910,0,W,A*17
$GPRMC,165322.42,A,3339.6069,N,11543.6731,W,50.813,270.353,210910,0,W,A*1A
$GPRMC,165325.42,A,3339.6071,N,11543.7239,W,50.845,270.158,210910,0,W,A*12
$GPRMC,165328.42,A,3339.6075,N,11543.7742,W,50.887,270.037,210910,0,W,A*14
$GPRMC,165331.42,A,3339.6075,N,11543.8247,W,50.905,269.639,210910,0,W,A*18
$GPRMC,165334.42,A,3339.6076,N,11543.8755,W,50.873,270.139,210910,0,W,A*17
$GPRMC,165337.42,A,3339.6081,N,11543.9258,W,50.877,270.179,210910,0,W,A*15
$GPRMC,165340.42,A,3339.6086,N,11543.9762,W,50.732,270.196,210910,0,W,A*11
$GPRMC,165343.42,A,3339.6088,N,11544.0266,W,50.738,270.093,210910,0,W,A*1D
$GPRMC,165346.42,A,3339.6091,N,11544.0771,W,50.847,270.002,210910,0,W,A*1C
$GPRMC,165349.42,A,3339.6093,N,11544.1277,W,50.911,270.147,210910,0,W,A*11
$GPRMC,165352.42,A,3339.6095,N,11544.1785,W,51.041,270.010,210910,0,W,A*1B
$GPRMC,165355.42,A,3339.6097,N,11544.2290,W,51.003,270.214,210910,0,W,A*1C
$GPRMC,165358.42,A,3339.6099,N,11544.2796,W,50.776,270.096,210910,0,W,A*10
$GPRMC,165401.42,A,3339.6100,N,11544.3302,W,50.889,270.184,210910,0,W,A*1F
$GPRMC,165404.42,A,3339.6103,N,11544.3808,W,50.897,269.904,210910,0,W,A*1F
$GPRMC,165407.42,A,3339.6106,N,11544.4313,W,50.884,270.172,210910,0,W,A*1C
$GPRMC,165410.42,A,3339.6108,N,11544.4820,W,50.927,270.153,210910,0,W,A*14
$GPRMC,165413.42,A,3339.6111,N,11544.5327,W,50.854,270.144,210910,0,W,A*11
$GPRMC,165416.42,A,3339.6115,N,11544.5832,W,50.749,270.145,210910,0,W,A*1D
$GPRMC,165419.42,A,3339.6116,N,11544.6339,W,50.954,269.864,210910,0,W,A*12
$GPRMC,165422.42,A,3339.6118,N,11544.6845,W,50.883,270.016,210910,0,W,A*1A
$GPRMC,165425.42,A,3339.6120,N,11544.7354,W,50.894,270.055,210910,0,W,A*1D
$GPRMC,165428.42,A,3339.6124,N,11544.7856,W,50.659,270.406,210910,0,W,A*10
$GPRMC,165431.42,A,3339.6127,N,11544.8360,W,50.739,269.915,210910,0,W,A*1A
$GPRMC,165434.42,A,3339.6126,N,11544.8867,W,50.728,269.801,210910,0,W,A*16
$GPRMC,165437.42,A,3339.6127,N,11544.9371,W,50.703,269.817,210910,0,W,A*17
$GPRMC,165440.42,A,3339.6128,N,11544.9879,W,50.870,270.315,210910,0,W,A*11
$GPRMC,165443.42,A,3339.6132,N,11545.0386,W,51.035,269.998,210910,0,W,A*15
$GPRMC,165446.42,A,3339.6132,N,11545.0894,W,50.967,269.784,210910,0,W,A*14
$GPRMC,165449.42,A,3339.6134,N,11545.1398,W,50.822,270.118,210910,0,W,A*10
$GPRMC,165452.42,A,3339.6135,N,11545.1905,W,50.866,270.010,210910,0,W,A*1C
$GPRMC,165455.42,A,3339.6135,N,11545.2412,W,50.791,270.125,210910,0,W,A*13
$GPRMC,165458.42,A,3339.6135,N,11545.2919,W,50.889,269.821,210910,0,W,A*1B
$GPRMC,165501.42,A,3339.6135,N,11545.3426,W,50.889,269.855,210910,0,W,A*15
$GPRMC,165504.42,A,3339.6137,N,11545.3934,W,50.867,270.200,210910,0,W,A*1E
$GPRMC,165507.42,A,3339.6136,N,11545.4442,W,50.980,269.940,210910,0,W,A*18
$GPRMC,165510.42,A,3339.6137,N,11545.4948,W,50.777,270.187,210910,0,W,A*15
$GPRMC,165513.42,A,3339.6139,N,11545.5453,W,50.801,270.445,210910,0,W,A*1B
$GPRMC,165516.42,A,3339.6142,N,11545.5961,W,50.875,270.283,210910,0,W,A*11
$GPRMC,165519.42,A,3339.6142,N,11545.6467,W,50.874,269.805,210910,0,W,A*1B
$GPRMC,165522.42,A,3339.6144,N,11545.6974,W,50.759,270.354,210910,0,W,A*1D
$GPRMC,165525.42,A,3339.6145,N,11545.7482,W,50.935,269.824,210910,0,W,A*1E
$GPRMC,165528.42,A,3339.6143,N,11545.7989,W,50.827,269.895,210910,0,W,A*1B
$GPRMC,165531.42,A,3339.6143,N,11545.8497,W,50.654,270.144,210910,0,W,A*19
$GPRMC,165534.42,A,3339.6145,N,11545.9003,W,50.808,270.158,210910,0,W,A*18
$GPRMC,165537.42,A,3339.6144,N,11545.9507,W,50.924,269.825,210910,0,W,A*1F
$GPRMC,165540.42,A,3339.6146,N,11546.0012,W,50.824,270.245,210910,0,W,A*13
$GPRMC,165543.42,A,3339.6148,N,11546.0518,W,50.762,270.144,210910,0,W,A*1E
$GPRMC,165546.42,A,3339.6151,N,11546.1022,W,50.796,269.921,210910,0,W,A*16
$GPRMC,165549.42,A,3339.6151,N,11546.1527,W,50.768,270.207,210910,0,W,A*1F
$GPRMC,165552.42,A,3339.6151,N,11546.2034,W,50.912,270.079,210910,0,W,A*19
$GPRMC,165555.42,A,3339.6152,N,11546.2541,W,50.765,269.736,210910,0,W,A*10
$GPRMC,165558.42,A,3339.6154,N,11546.3043,W,51.046,270.263,210910,0,W,A*17
$GPRMC,165601.42,A,3339.6157,N,11546.3547,W,50.741,270.355,210910,0,W,A*1F
$GPRMC,165604.42,A,3339.6159,N,11546.4053,W,50.768,269.952,210910,0,W,A*1D
$GPRMC,165607.42,A,3339.6157,N,11546.4560,W,50.876,269.930,210910,0,W,A*11
$GPRMC,165610.42,A,3339.6158,N,11546.5065,W,50.867,269.932,210910,0,W,A*1B
$GPRMC,165613.42,A,3339.6157,N,11546.5572,W,50.898,269.719,210910,0,W,A*13
$GPRMC,165616.42,A,3339.6161,N,11546.6077,W,50.799,270.553,210910,0,W,A*1A
$GPRMC,165619.42,A,3339.6161,N,11546.6582,W,50.797,269.765,210910,0,W,A*1B
$GPRMC,165622.42,A,3339.6165,N,11546.7087,W,50.869,270.439,210910,0,W,A*1A
$GPRMC,165625.42,A,3339.6169,N,11546.7593,W,50.909,270.103,210910,0,W,A*1A
$GPRMC,165628.42,A,3339.6171,N,11546.8099,W,50.829,269.684,210910,0,W,A*1D
$GPRMC,165631.42,A,3339.6170,N,11546.8605,W,50.726,270.107,210910,0,W,A*13
$GPRMC,165634.42,A,3339.6170,N,11546.9112,W,50.921,269.683,210910,0,W,A*1C
$GPRMC,165637.42,A,3339.6169,N,11546.9618,W,50.831,269.961,210910,0,W,A*19
$GPRMC,165640.42,A,3339.6170,N,11547.0125,W,50.853,269.705,210910,0,W,A*18
$GPRMC,165643.42,A,3339.6174,N,11547.0634,W,50.903,270.326,210910,0,W,A*11
$GPRMC,165646.42,A,3339.6175,N,11547.1137,W,50.873,269.994,210910,0,W,A*1D
$GPRMC,165649.42,A,3339.6175,N,11547.1642,W,50.692,269.861,210910,0,W,A*1D
$GPRMC,165652.42,A,3339.6173,N,11547.2147,W,50.905,270.083,210910,0,W,A*1D
$GPRMC,165655.42,A,3339.6176,N,11547.2656,W,50.914,270.032,210910,0,W,A*12
$GPRMC,165658.42,A,3339.6176,N,11547.3160,W,50.705,269.944,210910,0,W,A*12
$GPRMC,165701.42,A,3339.6179,N,11547.3665,W,50.623,269.848,210910,0,W,A*1A
$GPRMC,165704.42,A,3339.6180,N,11547.4171,W,50.797,269.978,210910,0,W,A*10
$GPRMC,165707.42,A,3339.6184,N,11547.4677,W,50.613,269.946,210910,0,W,A*16
$GPRMC,165710.42,A,3339.6185,N,11547.5183,W,50.917,269.960,210910,0,W,A*13
$GPRMC,165713.42,A,3339.6187,N,11547.5689,W,50.702,270.092,210910,0,W,A*19
$GPRMC,165716.42,A,3339.6189,N,11547.6196,W,50.935,269.988,210910,0,W,A*18
$GPRMC,165719.42,A,3339.6191,N,11547.6705,W,50.935,270.083,210910,0,W,A*18
$GPRMC,165722.42,A,3339.6192,N,11547.7211,W,50.681,270.223,210910,0,W,A*1A
$GPRMC,165725.42,A,3339.6194,N,11547.7716,W,50.906,269.911,210910,0,W,A*1B
$GPRMC,165728.42,A,3339.6194,N,11547.8223,W,50.877,270.094,210910,0,W,A*11
$GPRMC,165731.42,A,3339.6196,N,11547.8728,W,50.730,270.175,210910,0,W,A*17
$GPRMC,165734.42,A,3339.6196,N,11547.9234,W,50.802,269.914,210910,0,W,A*12
$GPRMC,165737.42,A,3339.6198,N,11547.9742,W,51.143,270.084,210910,0,W,A*1E
$GPRMC,165740.42,A,3339.6201,N,11548.0248,W,50.869,269.976,210910,0,W,A*18
$GPRMC,165743.42,A,3339.6201,N,11548.0753,W,51.121,269.884,210910,0,W,A*1C
$GPRMC,165746.42,A,3339.6203,N,11548.1260,W,51.076,270.246,210910,0,W,A*10
$GPRMC,165749.42,A,3339.6204,N,11548.1767,W,50.806,270.181,210910,0,W,A*1C
$GPRMC,165752.42,A,3339.6208,N,11548.2274,W,50.643,270.355,210910,0,W,A*1A
$GPRMC,165755.42,A,3339.6209,N,11548.2780,W,50.697,270.202,210910,0,W,A*18
$GPRMC,165758.42,A,3339.6210,N,11548.3285,W,50.878,269.809,210910,0,W,A*1A
$GPRMC,165801.42,A,3339.6211,N,11548.3792,W,50.894,269.985,210910,0,W,A*1C
$GPRMC,165804.42,A,3339.6212,N,11548.4300,W,50.768,269.999,210910,0,W,A*13
$GPRMC,165807.42,A,3339.6213,N,11548.4804,W,50.792,270.012,210910,0,W,A*19
$GPRMC,165810.42,A,3339.6213,N,11548.5309,W,50.833,269.901,210910,0,W,A*1F
$GPRMC,165813.42,A,3339.6214,N,11548.5816,W,50.808,270.144,210910,0,W,A*17
$GPRMC,165816.42,A,3339.6222,N,11548.6322,W,50.922,271.828,210910,0,W,A*13
$GPRMC,165819.42,A,3339.6244,N,11548.6826,W,51.024,273.309,210910,0,W,A*17
$GPRMC,165822.42,A,3339.6274,N,11548.7331,W,50.670,274.375,210910,0,W,A*1A
$GPRMC,165825.42,A,3339.6310,N,11548.7836,W,50.843,274.914,210910,0,W,A*11
$GPRMC,165828.42,A,3339.6346,N,11548.8337,W,50.846,274.133,210910,0,W,A*12
$GPRMC,165831.42,A,3339.6380,N,11548.8841,W,50.987,274.613,210910,0,W,A*13
$GPRMC,165834.42,A,3339.6415,N,11548.9346,W,50.832,274.681,210910,0,W,A*14
$GPRMC,165837.42,A,3339.6447,N,11548.9854,W,50.762,274.238,210910,0,W,A*14
$GPRMC,165840.42,A,3339.6479,N,11549.0359,W,50.672,274.380,210910,0,W,A*15
$GPRMC,165843.42,A,3339.6516,N,11549.0861,W,50.682,274.861,210910,0,W,A*15
$GPRMC,165846.42,A,3339.6553,N,11549.1365,W,50.814,274.537,210910,0,W,A*10
$GPRMC,165849.42,A,3339.6588,N,11549.1870,W,50.791,274.069,210910,0,W,A*1A
$GPRMC,165852.42,A,3339.6619,N,11549.2377,W,50.962,273.936,210910,0,W,A*12
$GPRMC,165855.42,A,3339.6649,N,11549.2885,W,50.771,274.312,210910,0,W,A*11
$GPRMC,165858.42,A,3339.6685,N,11549.3388,W,50.744,274.322,210910,0,W,A*1E
$GPRMC,165901.42,A,3339.6722,N,11549.3893,W,50.883,274.369,210910,0,W,A*15
$GPRMC,165904.42,A,3339.6757,N,11549.4398,W,50.847,274.452,210910,0,W,A*12
$GPRMC,165907.42,A,3339.6793,N,11549.4903,W,50.979,274.433,210910,0,W,A*1A
$GPRMC,165910.42,A,3339.6830,N,11549.5411,W,50.619,274.689,210910,0,W,A*1F
$GPRMC,165913.42,A,3339.6863,N,11549.5915,W,50.770,274.169,210910,0,W,A*14
$GPRMC,165916.42,A,3339.6898,N,11549.6420,W,50.797,274.319,210910,0,W,A*11
$GPRMC,165919.42,A,3339.6931,N,11549.6925,W,50.830,274.397,210910,0,W,A*10
$GPRMC,165922.42,A,3339.6968,N,11549.7429,W,50.837,274.529,210910,0,W,A*10
$GPRMC,165925.42,A,3339.7002,N,11549.7934,W,50.648,274.053,210910,0,W,A*1C
$GPRMC,165928.42,A,3339.7034,N,11549.8439,W,50.927,273.952,210910,0,W,A*12
$GPRMC,165931.42,A,3339.7067,N,11549.8944,W,50.882,274.349,210910,0,W,A*12
$GPRMC,165934.42,A,3339.7102,N,11549.9450,W,50.828,274.276,210910,0,W,A*11
$GPRMC,165937.42,A,3339.7137,N,11549.9956,W,50.752,274.472,210910,0,W,A*1F
$GPRMC,165940.42,A,3339.7171,N,11550.0463,W,50.803,274.478,210910,0,W,A*16
$GPRMC,165943.42,A,3339.7205,N,11550.0967,W,50.694,274.194,210910,0,W,A*1B
$GPRMC,165946.42,A,3339.7240,N,11550.1472,W,50.981,274.152,210910,0,W,A*16
$GPRMC,165949.42,A,3339.7273,N,11550.1977,W,50.717,274.472,210910,0,W,A*17
$GPRMC,165952.42,A,3339.7308,N,11550.2484,W,50.886,274.364,210910,0,W,A*15
$GPRMC,165955.42,A,3339.7342,N,11550.2989,W,50.847,274.373,210910,0,W,A*17
$GPRMC,165958.42,A,3339.7376,N,11550.3496,W,50.731,274.265,210910,0,W,A*17
$GPRMC,170001.42,A,3339.7412,N,11550.4000,W,50.697,274.492,210910,0,W,A*1C
$GPRMC,170004.42,A,3339.7445,N,11550.4505,W,50.777,274.215,210910,0,W,A*1D
$GPRMC,170007.42,A,3339.7477,N,11550.5007,W,50.826,274.445,210910,0,W,A*11
$GPRMC,170010.42,A,3339.7511,N,11550.5512,W,50.622,274.644,210910,0,W,A*1E
$GPRMC,170013.42,A,3339.7545,N,11550.6016,W,50.916,274.248,210910,0,W,A*1E
$GPRMC,170016.42,A,3339.7580,N,11550.6519,W,50.861,274.399,210910,0,W,A*14
$GPRMC,170019.42,A,3339.7612,N,11550.7025,W,50.856,274.306,210910,0,W,A*1A
$GPRMC,170022.42,A,3339.7644,N,11550.7532,W,51.037,274.292,210910,0,W,A*10
$GPRMC,170025.42,A,3339.7677,N,11550.8037,W,50.932,274.257,210910,0,W,A*1C
$GPRMC,170028.42,A,3339.7711,N,11550.8542,W,50.879,274.301,210910,0,W,A*1B
$GPRMC,170031.42,A,3339.7743,N,11550.9046,W,50.828,274.349,210910,0,W,A*1C
$GPRMC,170034.42,A,3339.7774,N,11550.9550,W,50.725,274.157,210910,0,W,A*10
$GPRMC,170037.42,A,3339.7805,N,11551.0055,W,50.977,274.342,210910,0,W,A*1D
$GPRMC,170040.42,A,3339.7840,N,11551.0559,W,50.870,274.407,210910,0,W,A*15
$GPRMC,170043.42,A,3339.7873,N,11551.1063,W,50.817,274.292,210910,0,W,A*10
$GPRMC,170046.42,A,3339.7907,N,11551.1567,W,51.031,274.055,210910,0,W,A*12
$GPRMC,170049.42,A,3339.7939,N,11551.2074,W,50.752,274.512,210910,0,W,A*11
$GPRMC,170052.42,A,3339.7973,N,11551.2575,W,50.674,274.342,210910,0,W,A*17
$GPRMC,170055.42,A,3339.8007,N,11551.3076,W,50.667,274.614,210910,0,W,A*16
$GPRMC,170058.42,A,3339.8043,N,11551.3582,W,50.833,274.144,210910,0,W,A*18
$GPRMC,170101.42,A,3339.8074,N,11551.4086,W,50.681,274.148,210910,0,W,A*1C
$GPRMC,170104.42,A,3339.8106,N,11551.4589,W,50.736,274.205,210910,0,W,A*10
$GPRMC,170107.42,A,3339.8140,N,11551.5092,W,50.942,274.163,210910,0,W,A*11
$GPRMC,170110.42,A,3339.8174,N,11551.5598,W,51.112,274.573,210910,0,W,A*16
$GPRMC,170113.42,A,3339.8208,N,11551.6104,W,50.981,274.421,210910,0,W,A*1A
$GPRMC,170116.42,A,3339.8243,N,11551.6608,W,50.763,274.344,210910,0,W,A*1D
$GPRMC,170119.42,A,3339.8277,N,11551.7110,W,50.904,274.405,210910,0,W,A*17
$GPRMC,170122.42,A,3339.8310,N,11551.7613,W,50.726,274.494,210910,0,W,A*1D
$GPRMC,170125.42,A,3339.8345,N,11551.8115,W,50.686,274.398,210910,0,W,A*14
$GPRMC,170128.42,A,3339.8378,N,11551.8618,W,50.626,274.152,210910,0,W,A*13
$GPRMC,170131.42,A,3339.8413,N,11551.9121,W,50.649,274.566,210910,0,W,A*17
$GPRMC,170134.42,A,3339.8445,N,11551.9625,W,50.747,274.339,210910,0,W,A*11
$GPRMC,170137.42,A,3339.8480,N,11552.0130,W,51.064,274.347,210910,0,W,A*1C
$GPRMC,170140.42,A,3339.8514,N,11552.0636,W,50.990,274.271,210910,0,W,A*16
$GPRMC,170143.42,A,3339.8548,N,11552.1141,W,50.830,274.131,210910,0,W,A*16
$GPRMC,170146.42,A,3339.8580,N,11552.1643,W,50.907,274.424,210910,0,W,A*16
$GPRMC,170149.42,A,3339.8613,N,11552.2149,W,51.200,274.357,210910,0,W,A*10
$GPRMC,170152.42,A,3339.8646,N,11552.2656,W,50.927,274.294,210910,0,W,A*12
$GPRMC,170155.42,A,3339.8682,N,11552.3160,W,50.908,274.502,210910,0,W,A*1B
$GPRMC,170158.42,A,3339.8716,N,11552.3663,W,50.811,274.517,210910,0,W,A*13
$GPRMC,170201.42,A,3339.8751,N,11552.4164,W,50.875,274.520,210910,0,W,A*1E
$GPRMC,170204.42,A,3339.8785,N,11552.4669,W,50.802,274.240,210910,0,W,A*19
$GPRMC,170207.42,A,3339.8817,N,11552.5172,W,50.766,274.185,210910,0,W,A*15
$GPRMC,170210.42,A,3339.8849,N,11552.5679,W,50.740,274.040,210910,0,W,A*18
$GPRMC,170213.42,A,3339.8881,N,11552.6183,W,51.148,274.073,210910,0,W,A*11
$GPRMC,170216.42,A,3339.8913,N,11552.6688,W,50.819,274.426,210910,0,W,A*1A
$GPRMC,170219.42,A,3339.8947,N,11552.7192,W,50.817,274.276,210910,0,W,A*14
$GPRMC,170222.42,A,3339.8979,N,11552.7697,W,50.499,274.370,210910,0,W,A*1E
$GPRMC,170225.42,A,3339.9013,N,11552.8200,W,51.032,274.446,210910,0,W,A*1E
$GPRMC,170228.42,A,3339.9046,N,11552.8704,W,50.749,274.517,210910,0,W,A*1D
$GPRMC,170231.42,A,3339.9080,N,11552.9209,W,50.867,274.304,210910,0,W,A*11
$GPRMC,170234.42,A,3339.9111,N,11552.9712,W,50.796,274.024,210910,0,W,A*12
$GPRMC,170237.42,A,3339.9146,N,11553.0217,W,50.797,274.528,210910,0,W,A*13
$GPRMC,170240.42,A,3339.9180,N,11553.0723,W,50.818,274.114,210910,0,W,A*18
$GPRMC,170243.42,A,3339.9210,N,11553.1226,W,50.702,274.179,210910,0,W,A*1F
$GPRMC,170246.42,A,3339.9241,N,11553.1730,W,50.649,274.052,210910,0,W,A*1A
$GPRMC,170249.42,A,3339.9277,N,11553.2232,W,50.793,275.197,210910,0,W,A*1B
$GPRMC,170252.42,A,3339.9322,N,11553.2736,W,50.884,276.540,210910,0,W,A*15
$GPRMC,170255.42,A,3339.9379,N,11553.3239,W,50.794,278.313,210910,0,W,A*17
$GPRMC,170258.42,A,3339.9447,N,11553.3741,W,51.085,279.561,210910,0,W,A*1E
$GPRMC,170301.42,A,3339.9524,N,11553.4241,W,50.872,280.687,210910,0,W,A*19
$GPRMC,170304.42,A,3339.9609,N,11553.4736,W,50.804,281.661,210910,0,W,A*1D
$GPRMC,170307.42,A,3339.9695,N,11553.5232,W,50.660,281.458,210910,0,W,A*1F
$GPRMC,170310.42,A,3339.9782,N,11553.5726,W,50.690,281.468,210910,0,W,A*12
$GPRMC,170313.42,A,3339.9867,N,11553.6223,W,50.788,281.253,210910,0,W,A*10
$GPRMC,170316.42,A,3339.9952,N,11553.6719,W,50.640,281.361,210910,0,W,A*1B
$GPRMC,170319.42,A,3340.0036,N,11553.7213,W,50.744,281.034,210910,0,W,A*10
$GPRMC,170322.42,A,3340.0123,N,11553.7706,W,50.498,281.650,210910,0,W,A*1A
$GPRMC,170325.42,A,3340.0209,N,11553.8202,W,50.719,281.663,210910,0,W,A*12
$GPRMC,170328.42,A,3340.0295,N,11553.8696,W,50.715,281.538,210910,0,W,A*12
