NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171150.000,A,3243.4443,N,11709.3008,W,50.63,82.00,161110,,,A*77
$GPRMC,171153.000,A,3243.4510,N,11709.2411,W,68.24,88.00,161110,,,A*7C
$GPRMC,171156.000,A,3243.4532,N,11709.1954,W,50.21,88.80,161110,,,A*70
$GPRMC,171159.000,A,3243.4542,N,11709.1485,W,48.60,89.60,161110,,,A*7A
$GPRMC,171202.000,A,3243.4477,N,11709.1037,W,46.82,100.90,161110,,,A*40
$GPRMC,171205.000,A,3243.4269,N,11709.0629,W,45.51,120.90,161110,,,A*49
$GPRMC,171208.000,A,3243.4070,N,11709.0189,W,48.20,122.80,161110,,,A*4B
$GPRMC,171211.000,A,3243.3780,N,11708.9775,W,53.46,145.20,161110,,,A*40
$GPRMC,171214.000,A,3243.3496,N,11708.9426,W,49.61,151.10,161110,,,A*4C
$GPRMC,171217.000,A,3243.3109,N,11708.9227,W,52.04,159.30,161110,,,A*48
$GPRMC,171220.000,A,3243.2521,N,11708.9308,W,55.92,160.90,161110,,,A*47
$GPRMC,171223.000,A,3243.1876,N,11708.9269,W,60.39,172.50,161110,,,A*46
$GPRMC,171226.000,A,3243.1414,N,11708.9150,W,64.36,164.30,161110,,,A*48
$GPRMC,171229.000,A,3243.1117,N,11708.8885,W,56.38,168.00,161110,,,A*41
$GPRMC,171232.000,A,3243.0697,N,11708.8854,W,49.61,174.80,161110,,,A*4E
$GPRMC,171235.000,A,3243.0213,N,11708.8936,W,54.51,184.80,161110,,,A*44
$GPRMC,171238.000,A,3242.9782,N,11708.8998,W,53.01,186.00,161110,,,A*40
$GPRMC,171241.000,A,3242.9436,N,11708.9058,W,28.45,198.20,161110,,,A*47
$GPRMC,171244.000,A,3242.8950,N,11708.8893,W,52.77,162.80,161110,,,A*43
$GPRMC,171247.000,A,3242.8579,N,11708.8756,W,46.18,155.40,161110,,,A*45
$GPRMC,171250.000,A,3242.8276,N,11708.8479,W,47.18,145.10,161110,,,A*40
$GPRMC,171253.000,A,3242.8079,N,11708.8060,W,50.14,121.00,161110,,,A*4B
$GPRMC,171256.000,A,3242.7957,N,11708.7582,W,50.52,104.90,161110,,,A*4E
