NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022244.0,A,3258.8341,N,11704.7040,W,4.40,114.00,100310,,*16
$GPRMC,022248.0,A,3258.8300,N,11704.6950,W,6.70,99.30,100310,,*20
$GPRMC,022252.0,A,3258.8319,N,11704.6811,W,9.60,74.60,100310,,*2F
$GPRMC,022256.0,A,3258.8595,N,11704.6518,W,26.30,37.70,100310,,*13
$GPRMC,022300.0,A,3258.8914,N,11704.6256,W,27.70,29.90,100310,,*1D
$GPRMC,022304.0,A,3258.9176,N,11704.6080,W,25.10,27.20,100310,,*1C
$GPRMC,022308.0,A,3258.9357,N,11704.5961,W,15.20,27.90,100310,,*1F
$GPRMC,022352.0,A,3258.9462,N,11704.5899,W,4.40,15.90,100310,,*20
$GPRMC,022356.0,A,3258.9600,N,11704.5817,W,13.50,26.20,100310,,*18
$GPRMC,022400.0,A,3258.9808,N,11704.5685,W,19.40,26.20,100310,,*14
$GPRMC,022404.0,A,3259.0049,N,11704.5541,W,22.60,23.90,100310,,*1A
$GPRMC,022408.0,A,3259.0290,N,11704.5460,W,20.40,17.00,100310,,*1C
$GPRMC,022412.0,A,3259.0499,N,11704.5391,W,18.50,11.90,100310,,*14
$GPRMC,022416.0,A,3259.0661,N,11704.5380,W,13.70,9.30,100310,,*2F
$GPRMC,022420.0,A,3259.0841,N,11704.5328,W,16.10,9.90,100310,,*2D
$GPRMC,022424.0,A,3259.0992,N,11704.5305,W,13.00,5.00,100310,,*28
$GPRMC,022428.0,A,3259.1077,N,11704.5303,W,5.60,3.40,100310,,*12
$GPRMC,022444.0,A,3259.1196,N,11704.5296,W,9.40,348.10,100310,,*1C
$GPRMC,022448.0,A,3259.1439,N,11704.5293,W,21.70,356.60,100310,,*24
$GPRMC,022452.0,A,3259.1766,N,11704.5303,W,25.10,357.00,100310,,*2B
$GPRMC,022456.0,A,3259.2056,N,11704.5310,W,24.60,358.30,100310,,*20
$GPRMC,022500.0,A,3259.2294,N,11704.5312,W,21.00,1.10,100310,,*22
$GPRMC,022504.0,A,3259.2508,N,11704.5297,W,20.20,3.30,100310,,*2B
$GPRMC,022508.0,A,3259.2712,N,11704.5273,W,18.10,10.00,100310,,*1D
