NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225349.000,A,3315.3881,N,11624.1836,W,16.52,89.65,280310,,,A*77
$GPRMC,225352.000,A,3315.3878,N,11624.1668,W,17.52,90.35,280310,,,A*72
$GPRMC,225355.000,A,3315.3874,N,11624.1485,W,19.46,90.35,280310,,,A*73
$GPRMC,225358.000,A,3315.3874,N,11624.1288,W,19.95,90.00,280310,,,A*7D
$GPRMC,225401.000,A,3315.3871,N,11624.1108,W,15.67,90.70,280310,,,A*7E
$GPRMC,225404.000,A,3315.3871,N,11624.0947,W,16.52,89.65,280310,,,A*70
$GPRMC,225407.000,A,3315.3874,N,11624.0767,W,18.98,89.30,280310,,,A*72
$GPRMC,225410.000,A,3315.3871,N,11624.0574,W,19.95,90.70,280310,,,A*71
$GPRMC,225413.000,A,3315.3874,N,11624.0361,W,22.86,88.95,280310,,,A*7D
$GPRMC,225416.000,A,3315.3874,N,11624.0130,W,23.35,91.41,280310,,,A*76
$GPRMC,225419.000,A,3315.3874,N,11623.9917,W,19.46,92.11,280310,,,A*71
$GPRMC,225422.000,A,3315.3858,N,11623.9766,W,13.75,106.17,280310,,,A*4F
$GPRMC,225425.000,A,3315.3807,N,11623.9679,W,8.75,149.41,280310,,,A*7F
$GPRMC,225428.000,A,3315.3665,N,11623.9673,W,18.49,180.35,280310,,,A*4A
$GPRMC,225431.000,A,3315.3491,N,11623.9666,W,22.86,178.95,280310,,,A*48
$GPRMC,225434.000,A,3315.3289,N,11623.9666,W,25.27,179.65,280310,,,A*40
$GPRMC,225437.000,A,3315.3047,N,11623.9653,W,29.65,178.59,280310,,,A*41
$GPRMC,225440.000,A,3315.2767,N,11623.9647,W,33.53,178.95,280310,,,A*4E
$GPRMC,225443.000,A,3315.2452,N,11623.9669,W,35.48,181.05,280310,,,A*47
$GPRMC,225446.000,A,3315.2165,N,11623.9711,W,33.55,194.06,280310,,,A*40
$GPRMC,225449.000,A,3315.1911,N,11623.9821,W,33.06,205.31,280310,,,A*42
$GPRMC,225452.000,A,3315.1673,N,11623.9988,W,33.55,214.45,280310,,,A*44
$GPRMC,225455.000,A,3315.1470,N,11624.0220,W,34.07,228.87,280310,,,A*44
$GPRMC,225458.000,A,3315.1309,N,11624.0510,W,35.49,242.93,280310,,,A*46
$GPRMC,225501.000,A,3315.1193,N,11624.0835,W,36.46,248.91,280310,,,A*44
$GPRMC,225505.000,A,3315.1045,N,11624.1292,W,38.44,248.91,280310,,,A*40
$GPRMC,225508.000,A,3315.0933,N,11624.1655,W,39.90,248.55,280310,,,A*4B
$GPRMC,225511.000,A,3315.0820,N,11624.2038,W,41.35,250.66,280310,,,A*47
$GPRMC,225514.000,A,3315.0698,N,11624.2428,W,42.33,248.55,280310,,,A*46
$GPRMC,225517.000,A,3315.0572,N,11624.2821,W,42.77,249.96,280310,,,A*49
$GPRMC,225520.000,A,3315.0434,N,11624.3207,W,41.84,245.39,280310,,,A*47
$GPRMC,225523.000,A,3315.0234,N,11624.3513,W,36.93,231.68,280310,,,A*41
$GPRMC,225526.000,A,3314.9961,N,11624.3686,W,34.02,210.59,280310,,,A*43
$GPRMC,225529.000,A,3314.9636,N,11624.3725,W,35.49,187.03,280310,,,A*45
$GPRMC,225532.000,A,3314.9285,N,11624.3599,W,42.77,163.48,280310,,,A*4E
$GPRMC,225535.000,A,3314.9011,N,11624.3303,W,43.74,138.52,280310,,,A*44
$GPRMC,225538.000,A,3314.8754,N,11624.2981,W,45.20,134.65,280310,,,A*40
$GPRMC,225541.000,A,3314.8483,N,11624.2663,W,45.68,135.35,280310,,,A*4C
$GPRMC,225544.000,A,3314.8206,N,11624.2347,W,46.18,137.81,280310,,,A*48
$GPRMC,225547.000,A,3314.7914,N,11624.2038,W,44.22,138.52,280310,,,A*4D
$GPRMC,225550.000,A,3314.7714,N,11624.1800,W,44.22,137.11,280310,,,A*4D
$GPRMC,225553.000,A,3314.7476,N,11624.1536,W,42.28,138.52,280310,,,A*45
$GPRMC,225556.000,A,3314.7093,N,11624.1182,W,43.74,142.03,280310,,,A*45
$GPRMC,225557.000,A,3314.6990,N,11624.1108,W,42.77,143.09,280310,,,A*44
$GPRMC,225602.000,A,3314.6536,N,11624.0857,W,35.96,162.77,280310,,,A*40
$GPRMC,225605.000,A,3314.6298,N,11624.0941,W,30.13,192.30,280310,,,A*46
$GPRMC,225608.000,A,3314.6127,N,11624.1198,W,32.07,227.11,280310,,,A*48
$GPRMC,225611.000,A,3314.6031,N,11624.1556,W,35.96,245.74,280310,,,A*48
$GPRMC,225614.000,A,3314.5921,N,11624.1932,W,39.36,249.26,280310,,,A*45
$GPRMC,225617.000,A,3314.5812,N,11624.2315,W,39.85,249.96,280310,,,A*48
$GPRMC,225620.000,A,3314.5680,N,11624.2689,W,39.85,248.91,280310,,,A*4F
$GPRMC,225623.000,A,3314.5557,N,11624.2988,W,31.59,242.58,280310,,,A*4D
$GPRMC,225626.000,A,3314.5403,N,11624.3216,W,27.22,230.62,280310,,,A*42
$GPRMC,225629.000,A,3314.5145,N,11624.3239,W,28.67,190.55,280310,,,A*44
$GPRMC,225632.000,A,3314.4917,N,11624.3158,W,29.16,166.99,280310,,,A*4A
$GPRMC,225635.000,A,3314.4795,N,11624.2859,W,28.67,128.67,280310,,,A*4C
$GPRMC,225638.000,A,3314.4782,N,11624.2434,W,34.99,103.36,280310,,,A*41
$GPRMC,225641.000,A,3314.4666,N,11624.2125,W,34.02,116.37,280310,,,A*46
$GPRMC,225645.000,A,3314.4476,N,11624.1855,W,30.13,129.02,280310,,,A*42
$GPRMC,225649.000,A,3314.3980,N,11624.1807,W,36.45,174.02,280310,,,A*47
$GPRMC,225652.000,A,3314.3687,N,11624.1807,W,34.99,183.52,280310,,,A*4B
$GPRMC,225655.000,A,3314.3407,N,11624.1926,W,35.96,201.09,280310,,,A*4D
$GPRMC,225658.000,A,3314.3234,N,11624.2170,W,33.55,225.00,280310,,,A*48
$GPRMC,225701.000,A,3314.3185,N,11624.2544,W,34.52,258.05,280310,,,A*40
$GPRMC,225704.000,A,3314.3172,N,11624.2862,W,33.53,265.78,280310,,,A*46
$GPRMC,225707.000,A,3314.3179,N,11624.3213,W,35.49,272.81,280310,,,A*4E
$GPRMC,225710.000,A,3314.3192,N,11624.3542,W,33.53,273.52,280310,,,A*4C
$GPRMC,225713.000,A,3314.3137,N,11624.3831,W,28.19,263.32,280310,,,A*4A
$GPRMC,225716.000,A,3314.2995,N,11624.4005,W,22.86,233.44,280310,,,A*4E
$GPRMC,225719.000,A,3314.2777,N,11624.4028,W,0.00,00.00,280310,,,A*40
$GPRMC,225723.000,A,3314.2377,N,11624.3802,W,29.16,174.73,280310,,,A*40
$GPRMC,225726.000,A,3314.2200,N,11624.3844,W,25.27,193.71,280310,,,A*43
$GPRMC,225728.000,A,3314.2168,N,11624.4008,W,20.41,227.11,280310,,,A*48
$GPRMC,225732.000,A,3314.2326,N,11624.4295,W,26.26,293.55,280310,,,A*45
$GPRMC,225734.000,A,3314.2509,N,11624.4530,W,30.13,303.05,280310,,,A*4C
$GPRMC,225738.000,A,3314.2554,N,11624.4877,W,23.33,278.09,280310,,,A*47
$GPRMC,225740.000,A,3314.2477,N,11624.5003,W,22.84,251.72,280310,,,A*48
$GPRMC,225744.000,A,3314.2139,N,11624.5048,W,23.33,190.90,280310,,,A*43
$GPRMC,225747.000,A,3314.1850,N,11624.4993,W,30.62,175.43,280310,,,A*48
$GPRMC,225750.000,A,3314.1611,N,11624.5029,W,30.62,189.84,280310,,,A*44
$GPRMC,225753.000,A,3314.1428,N,11624.5154,W,28.19,208.83,280310,,,A*4C
$GPRMC,225756.000,A,3314.1309,N,11624.5418,W,27.23,235.55,280310,,,A*43
$GPRMC,225759.000,A,3314.1438,N,11624.5733,W,28.19,281.60,280310,,,A*4C
$GPRMC,225802.000,A,3314.1463,N,11624.6004,W,27.22,268.59,280310,,,A*49
$GPRMC,225805.000,A,3314.1383,N,11624.6232,W,23.33,247.15,280310,,,A*41
$GPRMC,225808.000,A,3314.1228,N,11624.6351,W,23.81,220.78,280310,,,A*4B
$GPRMC,225812.000,A,3314.0781,N,11624.6223,W,30.13,166.29,280310,,,A*4F
$GPRMC,225815.000,A,3314.0572,N,11624.6168,W,32.07,168.75,280310,,,A*4A
$GPRMC,225817.000,A,3314.0427,N,11624.6184,W,31.59,182.81,280310,,,A*4C
$GPRMC,225820.000,A,3314.0276,N,11624.6390,W,26.73,210.59,280310,,,A*4E
$GPRMC,225824.000,A,3314.0272,N,11624.6702,W,23.81,235.20,280310,,,A*40
$GPRMC,225827.000,A,3314.0092,N,11624.6850,W,19.44,203.55,280310,,,A*40
$GPRMC,225829.000,A,3313.9912,N,11624.6818,W,25.27,180.00,280310,,,A*4F
$GPRMC,225833.000,A,3313.9790,N,11624.6622,W,21.38,141.33,280310,,,A*40
$GPRMC,225836.000,A,3313.9626,N,11624.6339,W,26.24,137.46,280310,,,A*4F
$GPRMC,225839.000,A,3313.9432,N,11624.6219,W,25.76,150.47,280310,,,A*40
$GPRMC,225841.000,A,3313.9300,N,11624.6268,W,20.41,179.30,280310,,,A*45
$GPRMC,225845.000,A,3313.9008,N,11624.6612,W,29.16,228.87,280310,,,A*43
$GPRMC,225848.000,A,3313.8853,N,11624.6841,W,29.16,235.90,280310,,,A*4B
