NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160143.9,A,3302.679404,N,11717.625647,W,9.4,262.0,101010,,,A*71
$GPRMC,160146.2,A,3302.678827,N,11717.636835,W,14.1,262.1,101010,,,A*42
$GPRMC,160149.9,A,3302.677199,N,11717.656971,W,14.6,266.2,101010,,,A*42
$GPRMC,160152.9,A,3302.675791,N,11717.666045,W,7.8,259.3,101010,,,A*78
$GPRMC,160155.9,A,3302.675037,N,11717.669277,W,4.8,257.1,101010,,,A*77
$GPRMC,160158.9,A,3302.673574,N,11717.677493,W,9.0,260.2,101010,,,A*7F
$GPRMC,160201.9,A,3302.673089,N,11717.689348,W,14.3,262.7,101010,,,A*4F
$GPRMC,160204.2,A,3302.672291,N,11717.703331,W,17.4,264.1,101010,,,A*42
$GPRMC,160207.2,A,3302.670599,N,11717.720586,W,13.3,264.8,101010,,,A*4D
$GPRMC,160219.9,A,3302.668134,N,11717.744293,W,10.0,261.6,101010,,,A*49
$GPRMC,160222.2,A,3302.667109,N,11717.756469,W,14.3,262.5,101010,,,A*4C
$GPRMC,160225.9,A,3302.664885,N,11717.772019,W,11.3,260.0,101010,,,A*49
$GPRMC,160228.9,A,3302.662980,N,11717.782604,W,9.7,260.3,101010,,,A*7D
$GPRMC,160231.9,A,3302.663838,N,11717.789412,W,7.3,271.9,101010,,,A*78
$GPRMC,160234.2,A,3302.667879,N,11717.793153,W,6.7,305.9,101010,,,A*7B
$GPRMC,160237.9,A,3302.679833,N,11717.799289,W,10.6,334.1,101010,,,A*40
$GPRMC,160240.9,A,3302.693904,N,11717.801862,W,15.7,350.4,101010,,,A*43
$GPRMC,160243.0,A,3302.704409,N,11717.802120,W,16.7,356.1,101010,,,A*4A
$GPRMC,160246.9,A,3302.724158,N,11717.802745,W,14.8,351.8,101010,,,A*43
$GPRMC,160249.9,A,3302.732320,N,11717.804077,W,7.1,352.9,101010,,,A*7F
$GPRMC,160252.9,A,3302.737047,N,11717.803538,W,4.4,1.6,101010,,,A*77
$GPRMC,160258.9,A,3302.744698,N,11717.805023,W,5.8,355.6,101010,,,A*7B
$GPRMC,160301.9,A,3302.753573,N,11717.804404,W,10.2,357.6,101010,,,A*4A
$GPRMC,160304.9,A,3302.764400,N,11717.805966,W,13.4,352.5,101010,,,A*45
$GPRMC,160307.9,A,3302.774617,N,11717.809671,W,12.7,350.1,101010,,,A*42
$GPRMC,160310.9,A,3302.786205,N,11717.811599,W,12.1,351.1,101010,,,A*45
$GPRMC,160313.9,A,3302.795560,N,11717.810883,W,12.9,355.9,101010,,,A*43
$GPRMC,160317.2,A,3302.807278,N,11717.812262,W,10.4,354.8,101010,,,A*4E
$GPRMC,160326.9,A,3302.818925,N,11717.818566,W,5.7,305.9,101010,,,A*71
$GPRMC,160329.9,A,3302.819674,N,11717.826033,W,6.2,284.5,101010,,,A*7E
