NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212430.7,A,3253.524385,N,11712.246759,W,25.9,243.9,280910,,,A*48
$GPRMC,212433.7,A,3253.512721,N,11712.267000,W,25.1,239.2,280910,,,A*42
$GPRMC,212436.7,A,3253.500795,N,11712.285910,W,23.4,236.5,280910,,,A*44
$GPRMC,212439.7,A,3253.486709,N,11712.302484,W,23.3,233.4,280910,,,A*4C
$GPRMC,212442.7,A,3253.475061,N,11712.321668,W,24.6,232.9,280910,,,A*4A
$GPRMC,212445.7,A,3253.462509,N,11712.344223,W,26.7,233.3,280910,,,A*40
$GPRMC,212448.7,A,3253.449944,N,11712.365648,W,27.2,232.8,280910,,,A*45
$GPRMC,212451.7,A,3253.434397,N,11712.386721,W,28.4,234.6,280910,,,A*41
$GPRMC,212454.7,A,3253.424558,N,11712.416499,W,30.4,243.0,280910,,,A*41
$GPRMC,212457.7,A,3253.418295,N,11712.445478,W,30.8,251.2,280910,,,A*4F
$GPRMC,212500.7,A,3253.421322,N,11712.478804,W,27.9,262.8,280910,,,A*4F
$GPRMC,212503.7,A,3253.420252,N,11712.503947,W,25.7,266.2,280910,,,A*42
$GPRMC,212506.7,A,3253.428940,N,11712.528497,W,23.0,282.0,280910,,,A*47
$GPRMC,212509.7,A,3253.448983,N,11712.547454,W,19.6,314.5,280910,,,A*43
$GPRMC,212512.7,A,3253.468123,N,11712.548721,W,19.1,351.1,280910,,,A*45
$GPRMC,212515.7,A,3253.483868,N,11712.529674,W,22.9,26.0,280910,,,A*75
$GPRMC,212518.7,A,3253.494063,N,11712.505600,W,20.7,52.0,280910,,,A*7F
$GPRMC,212521.7,A,3253.496307,N,11712.482273,W,21.4,68.8,280910,,,A*7B
$GPRMC,212524.7,A,3253.482241,N,11712.459411,W,21.2,102.0,280910,,,A*4F
$GPRMC,212527.7,A,3253.465757,N,11712.433706,W,24.4,117.2,280910,,,A*4B
$GPRMC,212530.7,A,3253.447533,N,11712.409094,W,26.3,126.9,280910,,,A*44
$GPRMC,212533.7,A,3253.430570,N,11712.387574,W,27.7,129.0,280910,,,A*49
$GPRMC,212536.7,A,3253.411552,N,11712.360553,W,32.2,128.0,280910,,,A*43
$GPRMC,212539.7,A,3253.390581,N,11712.332888,W,34.9,132.1,280910,,,A*47
$GPRMC,212542.7,A,3253.369308,N,11712.310912,W,35.0,138.3,280910,,,A*48
$GPRMC,212545.7,A,3253.341553,N,11712.283708,W,38.6,139.3,280910,,,A*49
$GPRMC,212548.7,A,3253.313962,N,11712.258741,W,41.1,143.8,280910,,,A*49
$GPRMC,212551.7,A,3253.277397,N,11712.232908,W,45.4,149.0,280910,,,A*4E
$GPRMC,212554.7,A,3253.234918,N,11712.207154,W,50.0,154.4,280910,,,A*4E
$GPRMC,212557.7,A,3253.192727,N,11712.188524,W,52.5,159.0,280910,,,A*49
$GPRMC,212600.7,A,3253.144080,N,11712.171574,W,56.5,163.9,280910,,,A*4E
$GPRMC,212603.7,A,3253.097516,N,11712.157998,W,56.8,165.7,280910,,,A*47
$GPRMC,212606.7,A,3253.052094,N,11712.144354,W,56.6,165.9,280910,,,A*4C
$GPRMC,212609.7,A,3253.005667,N,11712.129759,W,57.0,165.3,280910,,,A*44
$GPRMC,212612.7,A,3252.959706,N,11712.114219,W,57.7,164.1,280910,,,A*42
$GPRMC,212615.7,A,3252.910934,N,11712.100065,W,60.3,165.4,280910,,,A*4F
$GPRMC,212618.7,A,3252.860484,N,11712.085447,W,62.2,166.8,280910,,,A*46
$GPRMC,212621.7,A,3252.808546,N,11712.072385,W,63.8,166.7,280910,,,A*48
$GPRMC,212624.7,A,3252.756433,N,11712.057308,W,64.5,166.0,280910,,,A*45
$GPRMC,212627.7,A,3252.705074,N,11712.039864,W,64.0,165.4,280910,,,A*4C
$GPRMC,212630.7,A,3252.653874,N,11712.024127,W,63.0,165.9,280910,,,A*48
$GPRMC,212633.7,A,3252.603854,N,11712.007894,W,61.8,164.7,280910,,,A*49
$GPRMC,212636.7,A,3252.554753,N,11711.989333,W,62.2,161.6,280910,,,A*42
$GPRMC,212639.7,A,3252.505951,N,11711.966471,W,63.1,158.3,280910,,,A*48
$GPRMC,212642.7,A,3252.459163,N,11711.940098,W,63.0,154.5,280910,,,A*49
$GPRMC,212645.7,A,3252.412146,N,11711.910599,W,63.8,151.3,280910,,,A*4C
$GPRMC,212648.7,A,3252.367461,N,11711.877106,W,64.0,147.8,280910,,,A*45
$GPRMC,212651.7,A,3252.325591,N,11711.839414,W,64.3,144.3,280910,,,A*42
$GPRMC,212654.7,A,3252.284614,N,11711.798741,W,64.8,141.9,280910,,,A*40
$GPRMC,212657.7,A,3252.242440,N,11711.758995,W,63.7,142.0,280910,,,A*43
$GPRMC,212700.7,A,3252.204107,N,11711.719466,W,61.6,141.2,280910,,,A*42
$GPRMC,212703.7,A,3252.164164,N,11711.682242,W,60.2,141.5,280910,,,A*40
$GPRMC,212706.7,A,3252.127478,N,11711.646329,W,57.3,142.0,280910,,,A*4D
$GPRMC,212709.7,A,3252.093289,N,11711.611490,W,56.0,141.3,280910,,,A*41
$GPRMC,212712.7,A,3252.054213,N,11711.576786,W,57.8,141.7,280910,,,A*48
$GPRMC,212715.7,A,3252.017121,N,11711.539211,W,58.1,140.9,280910,,,A*43
$GPRMC,212718.7,A,3251.980807,N,11711.503715,W,56.4,141.4,280910,,,A*48
$GPRMC,212721.7,A,3251.944710,N,11711.468895,W,56.1,141.3,280910,,,A*4A
$GPRMC,212724.7,A,3251.906617,N,11711.433395,W,57.7,141.1,280910,,,A*4F
$GPRMC,212727.7,A,3251.869002,N,11711.397653,W,57.4,141.4,280910,,,A*46
$GPRMC,212730.7,A,3251.827109,N,11711.366088,W,56.2,143.8,280910,,,A*47
$GPRMC,212733.7,A,3251.793051,N,11711.334593,W,51.6,144.5,280910,,,A*49
$GPRMC,212736.7,A,3251.764700,N,11711.307356,W,43.0,143.3,280910,,,A*4C
$GPRMC,212739.7,A,3251.737812,N,11711.283083,W,42.1,143.3,280910,,,A*4F
$GPRMC,212742.7,A,3251.710597,N,11711.255626,W,44.0,140.6,280910,,,A*45
