NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191454.645,A,3246.4436,N,11539.8575,W,53.41,270.19,250210,,*26
$GPRMC,191455.645,A,3246.4435,N,11539.8751,W,53.35,269.79,250210,,*2D
$GPRMC,191456.645,A,3246.4435,N,11539.8926,W,53.25,269.88,250210,,*2F
$GPRMC,191457.645,A,3246.4435,N,11539.9102,W,53.15,269.90,250210,,*2B
$GPRMC,191458.645,A,3246.4435,N,11539.9277,W,53.03,270.39,250210,,*29
$GPRMC,191500.645,A,3246.4437,N,11539.9627,W,53.21,270.34,250210,,*2B
$GPRMC,191501.645,A,3246.4438,N,11539.9804,W,53.50,270.69,250210,,*24
$GPRMC,191502.645,A,3246.4440,N,11539.9980,W,53.46,270.60,250210,,*2B
$GPRMC,191503.645,A,3246.4441,N,11540.0156,W,53.46,270.34,250210,,*2E
$GPRMC,191506.645,A,3246.4442,N,11540.0684,W,53.26,269.92,250210,,*22
$GPRMC,191507.645,A,3246.4442,N,11540.0859,W,53.13,270.04,250210,,*2C
$GPRMC,191508.645,A,3246.4443,N,11540.1034,W,53.09,270.21,250210,,*2C
$GPRMC,191509.644,A,3246.4444,N,11540.1210,W,53.21,270.39,250210,,*2C
$GPRMC,191510.644,A,3246.4445,N,11540.1386,W,53.25,270.01,250210,,*24
$GPRMC,191511.644,A,3246.4445,N,11540.1562,W,53.28,269.84,250210,,*21
$GPRMC,191512.644,A,3246.4445,N,11540.1738,W,53.43,269.94,250210,,*23
$GPRMC,191513.644,A,3246.4446,N,11540.1914,W,53.43,270.20,250210,,*26
$GPRMC,191515.644,A,3246.4447,N,11540.2266,W,53.32,270.03,250210,,*2B
$GPRMC,191516.644,A,3246.4448,N,11540.2442,W,53.20,270.23,250210,,*26
$GPRMC,191517.644,A,3246.4448,N,11540.2617,W,53.13,270.13,250210,,*26
$GPRMC,191518.644,A,3246.4449,N,11540.2792,W,53.12,270.21,250210,,*24
$GPRMC,191521.644,A,3246.4449,N,11540.3319,W,53.25,269.91,250210,,*2F
$GPRMC,191522.644,A,3246.4449,N,11540.3495,W,53.34,269.93,250210,,*2D
$GPRMC,191523.644,A,3246.4449,N,11540.3671,W,53.36,270.28,250210,,*2E
$GPRMC,191524.643,A,3246.4449,N,11540.3847,W,53.38,270.10,250210,,*20
$GPRMC,191525.643,A,3246.4450,N,11540.4023,W,53.33,270.23,250210,,*2F
$GPRMC,191526.643,A,3246.4451,N,11540.4198,W,53.29,270.48,250210,,*2A
$GPRMC,191527.643,A,3246.4453,N,11540.4374,W,53.21,270.69,250210,,*22
$GPRMC,191528.643,A,3246.4453,N,11540.4549,W,53.13,270.43,250210,,*2C
$GPRMC,191530.643,A,3246.4453,N,11540.4900,W,53.15,270.23,250210,,*24
$GPRMC,191531.643,A,3246.4453,N,11540.5075,W,53.20,270.24,250210,,*2E
$GPRMC,191532.643,A,3246.4453,N,11540.5250,W,53.29,270.24,250210,,*21
$GPRMC,191533.643,A,3246.4453,N,11540.5426,W,53.30,270.19,250210,,*21
$GPRMC,191536.643,A,3246.4452,N,11540.5953,W,53.35,269.86,250210,,*21
$GPRMC,191537.643,A,3246.4453,N,11540.6129,W,53.37,270.19,250210,,*2B
$GPRMC,191538.643,A,3246.4454,N,11540.6305,W,53.27,270.36,250210,,*23
$GPRMC,191539.643,A,3246.4455,N,11540.6480,W,53.16,270.26,250210,,*2A
$GPRMC,191540.642,A,3246.4455,N,11540.6655,W,53.11,270.19,250210,,*24
$GPRMC,191541.642,A,3246.4457,N,11540.6830,W,53.16,270.72,250210,,*20
$GPRMC,191542.642,A,3246.4458,N,11540.7006,W,53.19,270.49,250210,,*27
$GPRMC,191543.642,A,3246.4458,N,11540.7181,W,53.29,269.89,250210,,*2F
$GPRMC,191545.642,A,3246.4457,N,11540.7533,W,53.39,269.76,250210,,*2A
$GPRMC,191546.642,A,3246.4457,N,11540.7709,W,53.35,270.07,250210,,*20
$GPRMC,191547.642,A,3246.4458,N,11540.7885,W,53.29,270.23,250210,,*2E
$GPRMC,191548.642,A,3246.4459,N,11540.8060,W,53.26,270.21,250210,,*21
$GPRMC,191551.642,A,3246.4461,N,11540.8587,W,53.21,270.13,250210,,*28
$GPRMC,191552.642,A,3246.4461,N,11540.8762,W,53.29,269.85,250210,,*2D
$GPRMC,191553.642,A,3246.4461,N,11540.8939,W,53.44,270.16,250210,,*25
$GPRMC,191554.642,A,3246.4462,N,11540.9115,W,53.48,270.33,250210,,*2D
$GPRMC,191555.641,A,3246.4463,N,11540.9291,W,53.46,270.44,250210,,*2F
$GPRMC,191556.641,A,3246.4464,N,11540.9467,W,53.38,270.39,250210,,*27
$GPRMC,191557.641,A,3246.4465,N,11540.9643,W,53.32,270.32,250210,,*22
$GPRMC,191558.641,A,3246.4466,N,11540.9819,W,53.25,270.33,250210,,*28
$GPRMC,191600.641,A,3246.4467,N,11541.0169,W,53.20,270.14,250210,,*21
$GPRMC,191601.641,A,3246.4467,N,11541.0345,W,53.14,269.78,250210,,*29
$GPRMC,191602.641,A,3246.4466,N,11541.0520,W,53.17,269.70,250210,,*25
