NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223310.000,A,3306.6396,N,11706.2088,W,20.90,113.60,301210,,,A*4D
$GPRMC,223313.000,A,3306.6306,N,11706.1821,W,26.24,112.60,301210,,,A*47
$GPRMC,223316.000,A,3306.6205,N,11706.1555,W,27.70,115.10,301210,,,A*4E
$GPRMC,223319.000,A,3306.6071,N,11706.1299,W,29.16,117.10,301210,,,A*4B
$GPRMC,223322.000,A,3306.5957,N,11706.1026,W,29.65,116.10,301210,,,A*4E
$GPRMC,223325.000,A,3306.5833,N,11706.0761,W,30.13,118.30,301210,,,A*4A
$GPRMC,223328.000,A,3306.5732,N,11706.0494,W,30.62,116.10,301210,,,A*4A
$GPRMC,223331.000,A,3306.5615,N,11706.0209,W,31.10,116.20,301210,,,A*43
$GPRMC,223334.000,A,3306.5498,N,11705.9931,W,31.10,116.90,301210,,,A*40
$GPRMC,223337.000,A,3306.5387,N,11705.9670,W,28.67,117.50,301210,,,A*45
$GPRMC,223340.000,A,3306.5287,N,11705.9434,W,27.22,118.10,301210,,,A*43
$GPRMC,223343.000,A,3306.5180,N,11705.9207,W,23.81,116.10,301210,,,A*41
$GPRMC,223346.000,A,3306.5156,N,11705.9018,W,17.98,95.90,301210,,,A*7E
$GPRMC,223358.000,A,3306.5165,N,11705.8813,W,9.72,106.80,301210,,,A*72
$GPRMC,223402.000,A,3306.5048,N,11705.8605,W,22.36,123.20,301210,,,A*49
$GPRMC,223405.000,A,3306.4952,N,11705.8356,W,28.19,112.30,301210,,,A*4A
$GPRMC,223408.000,A,3306.4910,N,11705.8097,W,27.22,98.40,301210,,,A*7C
$GPRMC,223411.000,A,3306.4913,N,11705.7853,W,21.87,88.30,301210,,,A*77
$GPRMC,223415.000,A,3306.4938,N,11705.7644,W,13.12,84.20,301210,,,A*72
$GPRMC,223418.000,A,3306.4946,N,11705.7540,W,9.72,87.60,301210,,,A*4B
$GPRMC,223421.000,A,3306.4942,N,11705.7423,W,11.66,89.60,301210,,,A*73
$GPRMC,223424.000,A,3306.4885,N,11705.7295,W,14.58,128.00,301210,,,A*43
$GPRMC,223427.000,A,3306.4750,N,11705.7197,W,20.41,148.90,301210,,,A*46
$GPRMC,223430.000,A,3306.4562,N,11705.7059,W,27.70,149.10,301210,,,A*4C
