NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225125.6,A,3247.702228,N,11715.040098,W,16.2,58.1,240310,,,A*7D
$GPRMC,225128.6,A,3247.706999,N,11715.022412,W,18.6,61.1,240310,,,A*77
$GPRMC,225131.6,A,3247.709362,N,11714.999260,W,21.7,67.4,240310,,,A*7D
$GPRMC,225134.6,A,3247.714614,N,11714.979938,W,18.1,70.8,240310,,,A*7E
$GPRMC,225143.6,A,3247.711949,N,11714.960532,W,7.4,74.1,240310,,,A*44
$GPRMC,225146.6,A,3247.713014,N,11714.947982,W,13.9,77.6,240310,,,A*7C
$GPRMC,225149.6,A,3247.718469,N,11714.931326,W,19.9,79.0,240310,,,A*71
$GPRMC,225152.6,A,3247.704491,N,11714.899682,W,22.2,85.1,240310,,,A*78
$GPRMC,225155.6,A,3247.700110,N,11714.875694,W,20.7,84.8,240310,,,A*7D
$GPRMC,225158.6,A,3247.703555,N,11714.859508,W,15.6,80.3,240310,,,A*76
$GPRMC,225201.6,A,3247.703919,N,11714.850866,W,8.4,72.0,240310,,,A*41
$GPRMC,225207.6,A,3247.708572,N,11714.831996,W,14.4,79.3,240310,,,A*71
$GPRMC,225210.6,A,3247.712246,N,11714.810985,W,20.8,82.2,240310,,,A*73
$GPRMC,225213.6,A,3247.722040,N,11714.787191,W,23.1,78.1,240310,,,A*77
$GPRMC,225216.6,A,3247.726395,N,11714.766433,W,20.9,78.8,240310,,,A*7D
$GPRMC,225219.6,A,3247.728242,N,11714.748769,W,16.7,78.1,240310,,,A*75
$GPRMC,225222.6,A,3247.731884,N,11714.740585,W,9.4,61.4,240310,,,A*4D
$GPRMC,225225.6,A,3247.724084,N,11714.737858,W,4.9,82.9,240310,,,A*4B
$GPRMC,225228.6,A,3247.743524,N,11714.732229,W,8.1,18.8,240310,,,A*47
$GPRMC,225231.6,A,3247.753989,N,11714.734732,W,12.2,345.9,240310,,,A*4E
$GPRMC,225234.6,A,3247.766901,N,11714.739615,W,14.5,343.7,240310,,,A*4D
$GPRMC,225237.6,A,3247.778209,N,11714.744215,W,12.7,344.7,240310,,,A*4F
$GPRMC,225240.6,A,3247.790236,N,11714.746461,W,12.0,350.6,240310,,,A*41
$GPRMC,225243.6,A,3247.797852,N,11714.739309,W,12.0,33.5,240310,,,A*79
$GPRMC,225246.6,A,3247.809850,N,11714.721900,W,21.3,53.5,240310,,,A*79
$GPRMC,225249.6,A,3247.814669,N,11714.693094,W,28.0,71.4,240310,,,A*79
$GPRMC,225252.6,A,3247.819452,N,11714.665217,W,29.1,74.9,240310,,,A*7C
$GPRMC,225255.6,A,3247.823996,N,11714.637129,W,28.8,76.4,240310,,,A*79
$GPRMC,225258.6,A,3247.830577,N,11714.606724,W,29.7,76.5,240310,,,A*73
$GPRMC,225301.6,A,3247.837786,N,11714.577634,W,30.4,76.2,240310,,,A*7C
$GPRMC,225304.6,A,3247.843549,N,11714.547494,W,29.2,76.4,240310,,,A*78
$GPRMC,225307.6,A,3247.849559,N,11714.519862,W,28.2,74.6,240310,,,A*7F
$GPRMC,225310.6,A,3247.854120,N,11714.494035,W,25.8,74.7,240310,,,A*77
$GPRMC,225313.6,A,3247.858604,N,11714.472157,W,23.2,74.5,240310,,,A*7A
$GPRMC,225316.6,A,3247.863466,N,11714.453673,W,20.5,73.4,240310,,,A*71
$GPRMC,225319.6,A,3247.867169,N,11714.437810,W,15.5,70.4,240310,,,A*7C
$GPRMC,225322.6,A,3247.869562,N,11714.429224,W,8.3,74.8,240310,,,A*45
$GPRMC,225425.6,A,3247.870476,N,11714.418580,W,7.2,92.2,240310,,,A*4E
$GPRMC,225428.6,A,3247.869071,N,11714.404868,W,10.8,94.8,240310,,,A*7E
$GPRMC,225431.6,A,3247.869768,N,11714.379233,W,20.1,89.5,240310,,,A*7B
$GPRMC,225434.6,A,3247.877894,N,11714.349424,W,24.3,78.1,240310,,,A*72
$GPRMC,225437.6,A,3247.886169,N,11714.328495,W,13.6,76.1,240310,,,A*76
$GPRMC,225440.6,A,3247.889440,N,11714.322187,W,4.7,77.8,240310,,,A*44
$GPRMC,225501.6,A,3247.891866,N,11714.309277,W,6.4,92.4,240310,,,A*42
$GPRMC,225504.6,A,3247.891487,N,11714.298251,W,9.6,99.3,240310,,,A*48
$GPRMC,225507.6,A,3247.891202,N,11714.282601,W,13.3,93.3,240310,,,A*7E
$GPRMC,225510.6,A,3247.904014,N,11714.245399,W,25.8,76.2,240310,,,A*7B
$GPRMC,225513.6,A,3247.912015,N,11714.213044,W,28.0,76.4,240310,,,A*7D
$GPRMC,225516.6,A,3247.917841,N,11714.183403,W,29.2,75.9,240310,,,A*74
$GPRMC,225519.6,A,3247.924361,N,11714.155682,W,27.4,75.2,240310,,,A*71
$GPRMC,225522.6,A,3247.930790,N,11714.130808,W,23.1,75.1,240310,,,A*7B
$GPRMC,225525.6,A,3247.934683,N,11714.112102,W,16.7,71.7,240310,,,A*7A
$GPRMC,225528.6,A,3247.937968,N,11714.101330,W,9.5,71.3,240310,,,A*47
