NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021524.213,A,3356.2082,N,11557.9114,W,26.24,306.28,230310,,*2E
$GPRMC,021525.213,A,3356.2121,N,11557.9187,W,26.50,305.41,230310,,*22
$GPRMC,021526.212,A,3356.2162,N,11557.9261,W,26.70,304.99,230310,,*2A
$GPRMC,021527.212,A,3356.2206,N,11557.9334,W,27.17,306.16,230310,,*2E
$GPRMC,021528.212,A,3356.2248,N,11557.9407,W,27.34,305.34,230310,,*2E
$GPRMC,021529.212,A,3356.2292,N,11557.9483,W,28.53,306.64,230310,,*2C
$GPRMC,021530.212,A,3356.2342,N,11557.9560,W,29.16,306.93,230310,,*2C
$GPRMC,021531.212,A,3356.2397,N,11557.9640,W,29.72,307.35,230310,,*2B
$GPRMC,021533.212,A,3356.2500,N,11557.9802,W,30.89,307.78,230310,,*2C
$GPRMC,021534.212,A,3356.2555,N,11557.9885,W,31.51,307.88,230310,,*2F
$GPRMC,021535.212,A,3356.2611,N,11557.9969,W,32.02,308.60,230310,,*22
$GPRMC,021536.212,A,3356.2670,N,11558.0054,W,32.65,309.42,230310,,*27
$GPRMC,021539.212,A,3356.2851,N,11558.0315,W,33.84,309.89,230310,,*2A
$GPRMC,021540.212,A,3356.2912,N,11558.0404,W,34.30,309.59,230310,,*20
$GPRMC,021541.211,A,3356.2974,N,11558.0492,W,34.50,310.21,230310,,*2C
$GPRMC,021542.211,A,3356.3037,N,11558.0579,W,34.56,310.70,230310,,*26
$GPRMC,021543.211,A,3356.3101,N,11558.0667,W,34.57,310.96,230310,,*26
$GPRMC,021544.211,A,3356.3163,N,11558.0754,W,34.44,310.53,230310,,*2F
$GPRMC,021545.211,A,3356.3225,N,11558.0842,W,34.28,310.47,230310,,*28
$GPRMC,021546.211,A,3356.3288,N,11558.0928,W,34.07,310.82,230310,,*25
$GPRMC,021548.211,A,3356.3412,N,11558.1101,W,34.10,310.63,230310,,*25
$GPRMC,021549.211,A,3356.3476,N,11558.1188,W,34.30,311.01,230310,,*20
$GPRMC,021550.211,A,3356.3539,N,11558.1274,W,34.24,311.29,230310,,*2D
$GPRMC,021551.211,A,3356.3605,N,11558.1359,W,34.30,312.85,230310,,*2E
$GPRMC,021554.211,A,3356.3810,N,11558.1597,W,34.08,318.15,230310,,*2D
$GPRMC,021555.211,A,3356.3883,N,11558.1670,W,34.02,320.37,230310,,*2D
$GPRMC,021556.210,A,3356.3958,N,11558.1739,W,34.20,322.42,230310,,*24
$GPRMC,021557.210,A,3356.4035,N,11558.1807,W,34.22,323.64,230310,,*25
$GPRMC,021558.210,A,3356.4111,N,11558.1872,W,33.38,323.82,230310,,*2B
$GPRMC,021559.210,A,3356.4183,N,11558.1936,W,32.15,323.20,230310,,*26
$GPRMC,021600.210,A,3356.4251,N,11558.1999,W,30.79,321.75,230310,,*2A
$GPRMC,021601.210,A,3356.4314,N,11558.2065,W,29.94,318.90,230310,,*28
$GPRMC,021603.210,A,3356.4424,N,11558.2209,W,29.21,309.50,230310,,*24
$GPRMC,021604.210,A,3356.4468,N,11558.2289,W,28.72,303.45,230310,,*2A
$GPRMC,021605.210,A,3356.4504,N,11558.2374,W,28.83,296.99,230310,,*21
$GPRMC,021606.210,A,3356.4533,N,11558.2463,W,28.94,291.47,230310,,*25
$GPRMC,021609.210,A,3356.4606,N,11558.2746,W,30.30,287.90,230310,,*21
$GPRMC,021610.210,A,3356.4630,N,11558.2844,W,30.83,287.55,230310,,*20
$GPRMC,021611.210,A,3356.4657,N,11558.2943,W,31.38,288.48,230310,,*24
$GPRMC,021612.209,A,3356.4684,N,11558.3044,W,31.80,288.60,230310,,*27
$GPRMC,021613.209,A,3356.4712,N,11558.3145,W,32.21,288.79,230310,,*28
$GPRMC,021614.209,A,3356.4741,N,11558.3248,W,32.63,289.63,230310,,*2B
$GPRMC,021615.209,A,3356.4776,N,11558.3350,W,33.02,292.69,230310,,*20
$GPRMC,021616.209,A,3356.4817,N,11558.3449,W,33.28,297.12,230310,,*25
$GPRMC,021618.209,A,3356.4920,N,11558.3636,W,33.66,307.52,230310,,*22
$GPRMC,021619.209,A,3356.4984,N,11558.3721,W,34.34,312.93,230310,,*23
$GPRMC,021620.209,A,3356.5055,N,11558.3800,W,34.91,317.67,230310,,*20
$GPRMC,021621.209,A,3356.5131,N,11558.3874,W,35.35,321.45,230310,,*2B
$GPRMC,021624.209,A,3356.5379,N,11558.4087,W,37.62,325.91,230310,,*2E
$GPRMC,021625.209,A,3356.5466,N,11558.4158,W,37.60,326.07,230310,,*2B
$GPRMC,021626.209,A,3356.5552,N,11558.4230,W,37.81,325.55,230310,,*28
$GPRMC,021627.208,A,3356.5637,N,11558.4302,W,37.23,324.89,230310,,*20
$GPRMC,021628.208,A,3356.5719,N,11558.4373,W,36.51,324.59,230310,,*2D
$GPRMC,021629.208,A,3356.5800,N,11558.4442,W,35.88,324.78,230310,,*2A
$GPRMC,021630.208,A,3356.5881,N,11558.4511,W,35.59,324.43,230310,,*28
$GPRMC,021631.208,A,3356.5961,N,11558.4581,W,35.61,324.26,230310,,*27
$GPRMC,021633.208,A,3356.6123,N,11558.4718,W,35.63,324.80,230310,,*24
$GPRMC,021634.208,A,3356.6204,N,11558.4787,W,35.77,324.87,230310,,*21
$GPRMC,021635.208,A,3356.6288,N,11558.4855,W,36.11,325.84,230310,,*25
$GPRMC,021636.208,A,3356.6373,N,11558.4918,W,35.85,328.24,230310,,*22
$GPRMC,021639.208,A,3356.6646,N,11558.5085,W,36.47,335.43,230310,,*22
$GPRMC,021640.208,A,3356.6739,N,11558.5132,W,35.99,337.64,230310,,*2F
$GPRMC,021641.208,A,3356.6833,N,11558.5173,W,35.75,339.94,230310,,*2D
$GPRMC,021642.207,A,3356.6928,N,11558.5210,W,35.97,342.27,230310,,*24
$GPRMC,021643.207,A,3356.7024,N,11558.5245,W,35.77,343.00,230310,,*2B
$GPRMC,021644.207,A,3356.7120,N,11558.5281,W,36.16,342.68,230310,,*2A
$GPRMC,021645.207,A,3356.7217,N,11558.5316,W,36.35,343.09,230310,,*24
$GPRMC,021646.207,A,3356.7314,N,11558.5351,W,36.64,343.38,230310,,*20
$GPRMC,021648.207,A,3356.7514,N,11558.5420,W,37.07,343.28,230310,,*2C
$GPRMC,021649.207,A,3356.7614,N,11558.5455,W,37.68,343.21,230310,,*2C
$GPRMC,021650.207,A,3356.7714,N,11558.5495,W,37.95,340.85,230310,,*26
$GPRMC,021651.207,A,3356.7810,N,11558.5544,W,37.92,336.80,230310,,*22
$GPRMC,021654.207,A,3356.8064,N,11558.5731,W,36.20,323.26,230310,,*23
$GPRMC,021655.207,A,3356.8139,N,11558.5811,W,35.99,317.79,230310,,*2A
$GPRMC,021656.207,A,3356.8207,N,11558.5898,W,35.99,312.85,230310,,*20
$GPRMC,021657.207,A,3356.8270,N,11558.5993,W,36.38,308.42,230310,,*23
$GPRMC,021658.206,A,3356.8328,N,11558.6095,W,36.95,304.39,230310,,*2A
$GPRMC,021659.206,A,3356.8379,N,11558.6205,W,37.37,299.49,230310,,*2F
$GPRMC,021700.206,A,3356.8423,N,11558.6321,W,38.11,294.74,230310,,*25
$GPRMC,021701.206,A,3356.8460,N,11558.6441,W,38.12,290.58,230310,,*2B
$GPRMC,021703.206,A,3356.8518,N,11558.6680,W,36.69,285.40,230310,,*27
$GPRMC,021704.206,A,3356.8544,N,11558.6797,W,35.99,284.92,230310,,*2C
$GPRMC,021705.206,A,3356.8571,N,11558.6914,W,35.96,286.02,230310,,*2A
$GPRMC,021706.206,A,3356.8602,N,11558.7028,W,35.84,288.63,230310,,*23
$GPRMC,021709.206,A,3356.8720,N,11558.7351,W,34.67,296.72,230310,,*23
$GPRMC,021710.206,A,3356.8767,N,11558.7452,W,34.51,299.49,230310,,*2E
$GPRMC,021711.206,A,3356.8816,N,11558.7550,W,34.22,301.82,230310,,*26
$GPRMC,021712.206,A,3356.8867,N,11558.7645,W,34.07,303.69,230310,,*24
$GPRMC,021713.205,A,3356.8922,N,11558.7737,W,34.08,305.72,230310,,*21
$GPRMC,021714.205,A,3356.8981,N,11558.7827,W,34.07,308.20,230310,,*24
$GPRMC,021715.205,A,3356.9042,N,11558.7915,W,34.37,310.23,230310,,*2B
$GPRMC,021716.205,A,3356.9107,N,11558.8000,W,34.78,312.57,230310,,*20
$GPRMC,021718.205,A,3356.9250,N,11558.8164,W,35.89,317.97,230310,,*2A
$GPRMC,021719.205,A,3356.9326,N,11558.8241,W,35.70,319.91,230310,,*21
$GPRMC,021720.205,A,3356.9405,N,11558.8313,W,35.63,322.89,230310,,*28
$GPRMC,021721.205,A,3356.9484,N,11558.8379,W,34.80,325.40,230310,,*22
$GPRMC,021724.205,A,3356.9728,N,11558.8555,W,33.87,330.93,230310,,*20
$GPRMC,021725.205,A,3356.9813,N,11558.8604,W,34.54,333.96,230310,,*2E
$GPRMC,021726.205,A,3356.9901,N,11558.8650,W,34.85,336.50,230310,,*2D
$GPRMC,021727.205,A,3356.9992,N,11558.8692,W,34.98,338.70,230310,,*28
$GPRMC,021728.205,A,3357.0084,N,11558.8729,W,35.12,340.94,230310,,*26
$GPRMC,021729.204,A,3357.0177,N,11558.8762,W,35.12,343.30,230310,,*29
$GPRMC,021730.204,A,3357.0272,N,11558.8793,W,35.44,344.57,230310,,*2C
$GPRMC,021731.204,A,3357.0367,N,11558.8822,W,35.34,345.29,230310,,*22
$GPRMC,021733.204,A,3357.0548,N,11558.8893,W,33.97,339.11,230310,,*2E
$GPRMC,021734.204,A,3357.0634,N,11558.8941,W,34.53,334.58,230310,,*20
$GPRMC,021735.204,A,3357.0719,N,11558.8996,W,34.51,331.01,230310,,*2E
$GPRMC,021736.204,A,3357.0801,N,11558.9057,W,35.07,327.99,230310,,*2A
$GPRMC,021739.204,A,3357.1027,N,11558.9272,W,34.58,319.40,230310,,*2F
$GPRMC,021740.204,A,3357.1098,N,11558.9348,W,34.04,318.42,230310,,*27
$GPRMC,021741.204,A,3357.1171,N,11558.9425,W,34.78,318.60,230310,,*27
$GPRMC,021742.204,A,3357.1245,N,11558.9503,W,34.88,318.68,230310,,*22
$GPRMC,021743.204,A,3357.1319,N,11558.9580,W,35.03,318.85,230310,,*21
$GPRMC,021744.203,A,3357.1393,N,11558.9658,W,35.10,318.95,230310,,*26
$GPRMC,021745.203,A,3357.1468,N,11558.9736,W,35.26,318.86,230310,,*2A
$GPRMC,021746.203,A,3357.1542,N,11558.9814,W,35.19,319.10,230310,,*2D
$GPRMC,021748.203,A,3357.1692,N,11558.9968,W,35.01,319.34,230310,,*28
$GPRMC,021749.203,A,3357.1766,N,11559.0044,W,34.76,319.33,230310,,*2A
$GPRMC,021750.203,A,3357.1839,N,11559.0120,W,34.67,319.61,230310,,*23
$GPRMC,021751.203,A,3357.1914,N,11559.0194,W,34.74,320.37,230310,,*28
$GPRMC,021754.203,A,3357.2166,N,11559.0386,W,36.65,333.01,230310,,*27
$GPRMC,021755.203,A,3357.2256,N,11559.0435,W,35.39,335.59,230310,,*28
$GPRMC,021756.203,A,3357.2347,N,11559.0479,W,35.40,338.93,230310,,*27
$GPRMC,021757.203,A,3357.2438,N,11559.0518,W,35.07,341.20,230310,,*2A
$GPRMC,021758.203,A,3357.2530,N,11559.0552,W,34.89,342.63,230310,,*21
$GPRMC,021759.202,A,3357.2621,N,11559.0586,W,34.81,342.33,230310,,*26
$GPRMC,021800.202,A,3357.2712,N,11559.0620,W,34.55,342.34,230310,,*25
$GPRMC,021801.202,A,3357.2803,N,11559.0653,W,34.77,343.24,230310,,*2F
$GPRMC,021803.202,A,3357.2988,N,11559.0722,W,34.94,341.94,230310,,*2C
$GPRMC,021804.202,A,3357.3079,N,11559.0756,W,34.82,342.41,230310,,*22
$GPRMC,021805.202,A,3357.3171,N,11559.0790,W,34.44,342.83,230310,,*24
$GPRMC,021806.202,A,3357.3262,N,11559.0826,W,34.51,341.66,230310,,*28
$GPRMC,021809.202,A,3357.3519,N,11559.0969,W,34.34,332.34,230310,,*26
