NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232636,A,3334.8394,N,11740.4602,W,8.30,178.90,030810,,*0B
$GPRMC,232639,A,3334.8264,N,11740.4594,W,16.90,173.50,030810,,*34
$GPRMC,232642,A,3334.8129,N,11740.4517,W,18.90,144.90,030810,,*3F
$GPRMC,232645,A,3334.8063,N,11740.4340,W,19.60,108.90,030810,,*35
$GPRMC,232648,A,3334.8023,N,11740.4136,W,21.10,99.70,030810,,*04
$GPRMC,232651,A,3334.7995,N,11740.3921,W,21.40,98.80,030810,,*05
$GPRMC,232654,A,3334.7981,N,11740.3712,W,20.30,94.10,030810,,*08
$GPRMC,232657,A,3334.7925,N,11740.3544,W,18.00,124.20,030810,,*35
$GPRMC,232700,A,3334.7771,N,11740.3470,W,22.70,165.90,030810,,*3F
$GPRMC,232703,A,3334.7524,N,11740.3427,W,32.80,171.90,030810,,*37
$GPRMC,232706,A,3334.7208,N,11740.3378,W,39.00,172.40,030810,,*3B
$GPRMC,232709,A,3334.6959,N,11740.3348,W,25.00,174.10,030810,,*37
$GPRMC,232712,A,3334.6840,N,11740.3332,W,10.80,178.50,030810,,*3F
$GPRMC,232715,A,3334.6783,N,11740.3321,W,5.00,173.80,030810,,*00
$GPRMC,232718,A,3334.6742,N,11740.3313,W,8.80,174.30,030810,,*08
$GPRMC,232721,A,3334.6627,N,11740.3282,W,15.90,162.10,030810,,*31
$GPRMC,232724,A,3334.6351,N,11740.3242,W,29.20,171.60,030810,,*3D
$GPRMC,232727,A,3334.5954,N,11740.3254,W,45.70,178.90,030810,,*3C
$GPRMC,232730,A,3334.5513,N,11740.3251,W,52.80,178.90,030810,,*39
$GPRMC,232733,A,3334.5042,N,11740.3244,W,56.50,179.80,030810,,*36
$GPRMC,232736,A,3334.4576,N,11740.3247,W,55.40,180.60,030810,,*39
$GPRMC,232739,A,3334.4117,N,11740.3257,W,55.20,181.10,030810,,*34
$GPRMC,232742,A,3334.3654,N,11740.3262,W,56.10,180.30,030810,,*3A
$GPRMC,232745,A,3334.3182,N,11740.3259,W,56.80,180.60,030810,,*35
$GPRMC,232748,A,3334.2692,N,11740.3268,W,59.30,180.50,030810,,*3A
$GPRMC,232751,A,3334.2189,N,11740.3281,W,59.40,181.10,030810,,*3A
$GPRMC,232754,A,3334.1697,N,11740.3297,W,59.60,181.80,030810,,*38
$GPRMC,232757,A,3334.1202,N,11740.3321,W,58.70,183.60,030810,,*33
$GPRMC,232800,A,3334.0714,N,11740.3372,W,58.40,185.50,030810,,*3D
$GPRMC,232803,A,3334.0228,N,11740.3436,W,57.60,186.70,030810,,*3F
$GPRMC,232806,A,3333.9772,N,11740.3500,W,54.70,187.40,030810,,*3A
$GPRMC,232809,A,3333.9341,N,11740.3573,W,50.30,187.20,030810,,*33
$GPRMC,232812,A,3333.8936,N,11740.3629,W,47.10,186.20,030810,,*3B
$GPRMC,232815,A,3333.8558,N,11740.3672,W,44.60,186.20,030810,,*32
$GPRMC,232818,A,3333.8191,N,11740.3717,W,44.50,186.30,030810,,*3E
$GPRMC,232821,A,3333.7834,N,11740.3768,W,43.30,186.10,030810,,*36
$GPRMC,232824,A,3333.7478,N,11740.3809,W,43.50,186.10,030810,,*39
$GPRMC,232827,A,3333.7129,N,11740.3862,W,42.10,188.30,030810,,*3F
$GPRMC,232830,A,3333.6801,N,11740.3933,W,38.40,189.40,030810,,*30
$GPRMC,232833,A,3333.6516,N,11740.3985,W,33.00,189.80,030810,,*36
$GPRMC,232836,A,3333.6250,N,11740.4037,W,32.80,187.40,030810,,*3A
$GPRMC,232839,A,3333.6012,N,11740.4060,W,24.70,182.80,030810,,*32
$GPRMC,232842,A,3333.5870,N,11740.4076,W,14.80,190.50,030810,,*34
$GPRMC,232845,A,3333.5793,N,11740.4102,W,9.20,196.80,030810,,*0E
$GPRMC,232900,A,3333.5685,N,11740.4123,W,16.50,190.60,030810,,*3A
$GPRMC,232903,A,3333.5554,N,11740.4147,W,12.70,190.10,030810,,*35
$GPRMC,232906,A,3333.5468,N,11740.4144,W,9.20,159.80,030810,,*0E
$GPRMC,232909,A,3333.5432,N,11740.4071,W,8.70,102.60,030810,,*0D
$GPRMC,232912,A,3333.5457,N,11740.3952,W,12.60,71.20,030810,,*00
$GPRMC,232915,A,3333.5478,N,11740.3878,W,7.10,70.00,030810,,*33
$GPRMC,232918,A,3333.5497,N,11740.3819,W,6.80,68.30,030810,,*3A
$GPRMC,232921,A,3333.5515,N,11740.3770,W,4.80,67.90,030810,,*3C
$GPRMC,232939,A,3333.5539,N,11740.3702,W,8.40,71.60,030810,,*36
$GPRMC,232942,A,3333.5584,N,11740.3567,W,15.60,69.60,030810,,*0A
$GPRMC,232945,A,3333.5639,N,11740.3387,W,20.00,68.10,030810,,*06
$GPRMC,232948,A,3333.5717,N,11740.3193,W,22.50,62.80,030810,,*05
$GPRMC,232951,A,3333.5829,N,11740.2999,W,25.10,54.10,030810,,*03
$GPRMC,232954,A,3333.5966,N,11740.2794,W,26.00,47.90,030810,,*07
$GPRMC,232957,A,3333.6124,N,11740.2612,W,27.00,39.50,030810,,*02
$GPRMC,233000,A,3333.6289,N,11740.2467,W,22.00,34.80,030810,,*09
$GPRMC,233003,A,3333.6407,N,11740.2370,W,14.20,34.30,030810,,*07
$GPRMC,233006,A,3333.6489,N,11740.2309,W,10.40,33.70,030810,,*0B
$GPRMC,233009,A,3333.6565,N,11740.2246,W,11.00,34.50,030810,,*0D
$GPRMC,233012,A,3333.6612,N,11740.2205,W,5.50,37.60,030810,,*33
$GPRMC,233018,A,3333.6634,N,11740.2182,W,4.70,34.10,030810,,*36
$GPRMC,233021,A,3333.6709,N,11740.2106,W,14.80,37.70,030810,,*04
$GPRMC,233024,A,3333.6843,N,11740.1995,W,22.00,36.50,030810,,*0F
$GPRMC,233027,A,3333.7008,N,11740.1837,W,25.90,41.10,030810,,*09
$GPRMC,233030,A,3333.7154,N,11740.1679,W,23.10,44.70,030810,,*0E
$GPRMC,233033,A,3333.7291,N,11740.1500,W,24.70,50.10,030810,,*08
$GPRMC,233036,A,3333.7413,N,11740.1306,W,23.80,54.50,030810,,*09
$GPRMC,233039,A,3333.7516,N,11740.1094,W,24.10,60.30,030810,,*05
$GPRMC,233042,A,3333.7598,N,11740.0882,W,21.70,64.00,030810,,*05
$GPRMC,233045,A,3333.7643,N,11740.0764,W,11.10,61.60,030810,,*06
$GPRMC,233206,A,3333.7669,N,11740.0667,W,6.20,59.80,030810,,*39
$GPRMC,233209,A,3333.7736,N,11740.0396,W,18.90,74.20,030810,,*07
$GPRMC,233212,A,3333.7881,N,11740.0006,W,35.10,67.90,030810,,*0A
$GPRMC,233215,A,3333.8007,N,11739.9660,W,36.10,65.20,030810,,*0F
$GPRMC,233218,A,3333.8138,N,11739.9343,W,33.60,65.00,030810,,*0B
$GPRMC,233221,A,3333.8222,N,11739.9080,W,24.20,68.20,030810,,*08
$GPRMC,233224,A,3333.8276,N,11739.8916,W,17.40,66.20,030810,,*03
$GPRMC,233251,A,3333.8279,N,11739.8865,W,8.50,56.50,030810,,*30
$GPRMC,233254,A,3333.8341,N,11739.8810,W,7.70,35.70,030810,,*37
$GPRMC,233257,A,3333.8529,N,11739.8846,W,17.50,347.10,030810,,*3C
$GPRMC,233300,A,3333.8701,N,11739.8964,W,19.40,328.10,030810,,*30
$GPRMC,233303,A,3333.8831,N,11739.9109,W,22.10,312.70,030810,,*3F
$GPRMC,233306,A,3333.8967,N,11739.9316,W,26.60,307.30,030810,,*37
$GPRMC,233309,A,3333.9099,N,11739.9549,W,28.40,303.90,030810,,*3F
$GPRMC,233312,A,3333.9217,N,11739.9809,W,28.50,303.20,030810,,*32
$GPRMC,233315,A,3333.9342,N,11740.0028,W,25.30,307.10,030810,,*34
$GPRMC,233318,A,3333.9507,N,11740.0171,W,22.40,332.80,030810,,*3C
$GPRMC,233321,A,3333.9673,N,11740.0200,W,20.10,1.20,030810,,*3D
$GPRMC,233324,A,3333.9844,N,11740.0195,W,20.70,354.30,030810,,*39
$GPRMC,233327,A,3334.0009,N,11740.0272,W,19.50,331.90,030810,,*3E
$GPRMC,233330,A,3334.0112,N,11740.0363,W,15.00,317.00,030810,,*36
$GPRMC,233333,A,3334.0180,N,11740.0486,W,15.10,296.30,030810,,*38
$GPRMC,233336,A,3334.0206,N,11740.0663,W,18.10,275.50,030810,,*3F
$GPRMC,233339,A,3334.0190,N,11740.0835,W,18.00,256.10,030810,,*35
