NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211952.0,A,3331.768109,N,11741.161363,W,20.1,71.1,110310,,,A*77
$GPRMC,211955.0,A,3331.772218,N,11741.143836,W,17.0,77.5,110310,,,A*74
$GPRMC,211958.0,A,3331.774078,N,11741.129845,W,12.5,81.4,110310,,,A*7B
$GPRMC,212001.0,A,3331.774808,N,11741.120174,W,6.4,87.1,110310,,,A*47
$GPRMC,212028.0,A,3331.775311,N,11741.106772,W,10.3,90.0,110310,,,A*7D
$GPRMC,212031.0,A,3331.778210,N,11741.093706,W,16.1,58.3,110310,,,A*75
$GPRMC,212034.0,A,3331.793813,N,11741.086409,W,24.6,2.5,110310,,,A*4B
$GPRMC,212037.0,A,3331.817274,N,11741.086791,W,31.0,359.0,110310,,,A*48
$GPRMC,212040.0,A,3331.846624,N,11741.087067,W,37.9,360.0,110310,,,A*47
$GPRMC,212043.0,A,3331.880271,N,11741.087686,W,41.6,358.3,110310,,,A*45
$GPRMC,212046.0,A,3331.917839,N,11741.089139,W,46.4,359.2,110310,,,A*41
$GPRMC,212049.0,A,3331.958303,N,11741.089597,W,47.7,359.3,110310,,,A*44
$GPRMC,212052.0,A,3331.999671,N,11741.089838,W,49.7,359.1,110310,,,A*47
$GPRMC,212055.0,A,3332.042318,N,11741.090331,W,51.0,359.4,110310,,,A*47
$GPRMC,212058.0,A,3332.086783,N,11741.090251,W,52.5,359.1,110310,,,A*40
$GPRMC,212101.0,A,3332.129865,N,11741.091533,W,49.0,357.8,110310,,,A*44
$GPRMC,212104.0,A,3332.167496,N,11741.096034,W,42.0,349.3,110310,,,A*41
$GPRMC,212107.0,A,3332.199526,N,11741.105042,W,37.5,343.4,110310,,,A*49
$GPRMC,212110.0,A,3332.226477,N,11741.115925,W,31.0,340.1,110310,,,A*41
$GPRMC,212113.0,A,3332.246378,N,11741.125354,W,21.4,335.9,110310,,,A*4C
$GPRMC,212116.0,A,3332.258817,N,11741.132113,W,12.8,336.1,110310,,,A*44
$GPRMC,212146.0,A,3332.271330,N,11741.138254,W,14.4,329.9,110310,,,A*42
$GPRMC,212149.0,A,3332.289478,N,11741.150505,W,30.0,328.7,110310,,,A*41
$GPRMC,212152.0,A,3332.314721,N,11741.170521,W,39.1,323.3,110310,,,A*42
$GPRMC,212155.0,A,3332.341748,N,11741.197754,W,43.4,317.3,110310,,,A*4C
$GPRMC,212158.0,A,3332.368053,N,11741.230237,W,45.9,312.3,110310,,,A*47
$GPRMC,212201.0,A,3332.394468,N,11741.264299,W,46.1,313.0,110310,,,A*4B
$GPRMC,212204.0,A,3332.420819,N,11741.297482,W,45.0,313.5,110310,,,A*4B
$GPRMC,212207.0,A,3332.446286,N,11741.329995,W,44.4,313.2,110310,,,A*49
$GPRMC,212210.0,A,3332.471512,N,11741.362790,W,43.5,311.4,110310,,,A*47
$GPRMC,212213.0,A,3332.494292,N,11741.398009,W,45.7,306.3,110310,,,A*47
$GPRMC,212216.0,A,3332.518666,N,11741.433651,W,44.5,313.8,110310,,,A*49
$GPRMC,212219.0,A,3332.542833,N,11741.461215,W,35.6,317.8,110310,,,A*45
$GPRMC,212222.0,A,3332.560546,N,11741.480774,W,23.1,317.7,110310,,,A*40
$GPRMC,212225.0,A,3332.570096,N,11741.491496,W,10.9,317.3,110310,,,A*4D
$GPRMC,212258.0,A,3332.576312,N,11741.497229,W,12.0,314.2,110310,,,A*43
