NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162042.000,A,3337.6325,N,11740.6352,W,9.72,267.54,170710,,,A*76
$GPRMC,162045.000,A,3337.6332,N,11740.6552,W,19.93,271.05,170710,,,A*4C
$GPRMC,162048.000,A,3337.6328,N,11740.6825,W,26.73,269.30,170710,,,A*4A
$GPRMC,162051.000,A,3337.6322,N,11740.7160,W,31.60,265.78,170710,,,A*45
$GPRMC,162054.000,A,3337.6274,N,11740.7501,W,34.99,261.56,170710,,,A*4A
$GPRMC,162057.000,A,3337.6180,N,11740.7865,W,37.43,253.12,170710,,,A*4B
$GPRMC,162100.000,A,3337.6055,N,11740.8267,W,40.83,249.61,170710,,,A*45
$GPRMC,162103.000,A,3337.5929,N,11740.8663,W,42.28,249.61,170710,,,A*44
$GPRMC,162106.000,A,3337.5691,N,11740.9017,W,42.77,235.90,170710,,,A*46
$GPRMC,162109.000,A,3337.5427,N,11740.9313,W,42.78,225.00,170710,,,A*46
