NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032754.0,A,3246.322150,N,11715.080616,W,6.4,74.5,020810,,,A*4A
$GPRMC,032757.0,A,3246.325861,N,11715.073123,W,7.3,54.0,020810,,,A*49
$GPRMC,032800.0,A,3246.334088,N,11715.068537,W,9.3,33.1,020810,,,A*4E
$GPRMC,032803.0,A,3246.353204,N,11715.067627,W,18.6,16.2,020810,,,A*76
$GPRMC,032806.0,A,3246.380874,N,11715.078371,W,26.3,349.8,020810,,,A*43
$GPRMC,032809.0,A,3246.403738,N,11715.083041,W,26.3,350.5,020810,,,A*46
$GPRMC,032812.0,A,3246.426240,N,11715.088249,W,25.4,347.9,020810,,,A*4E
$GPRMC,032815.0,A,3246.447723,N,11715.095144,W,26.1,345.8,020810,,,A*49
$GPRMC,032818.0,A,3246.469572,N,11715.102615,W,26.7,343.8,020810,,,A*42
$GPRMC,032821.0,A,3246.493172,N,11715.111522,W,28.0,344.1,020810,,,A*4B
$GPRMC,032824.0,A,3246.515383,N,11715.120032,W,28.2,342.8,020810,,,A*46
$GPRMC,032827.0,A,3246.539362,N,11715.127508,W,27.9,344.8,020810,,,A*4D
$GPRMC,032830.0,A,3246.561359,N,11715.134498,W,26.4,346.0,020810,,,A*42
$GPRMC,032833.0,A,3246.582123,N,11715.139468,W,23.9,348.4,020810,,,A*43
$GPRMC,032836.0,A,3246.601125,N,11715.144163,W,22.4,349.7,020810,,,A*42
$GPRMC,032839.0,A,3246.618273,N,11715.148754,W,21.4,349.3,020810,,,A*4C
$GPRMC,032842.0,A,3246.635409,N,11715.150596,W,20.2,354.3,020810,,,A*4A
$GPRMC,032845.0,A,3246.649809,N,11715.152538,W,16.9,354.7,020810,,,A*46
$GPRMC,032848.0,A,3246.661654,N,11715.153939,W,14.4,354.8,020810,,,A*4B
$GPRMC,032851.0,A,3246.673158,N,11715.155367,W,13.9,355.8,020810,,,A*47
$GPRMC,032854.0,A,3246.684946,N,11715.155837,W,13.9,357.6,020810,,,A*4F
$GPRMC,032857.0,A,3246.690105,N,11715.155871,W,6.6,349.7,020810,,,A*71
$GPRMC,032906.0,A,3246.698181,N,11715.154525,W,5.1,21.1,020810,,,A*42
$GPRMC,032909.0,A,3246.711378,N,11715.154086,W,15.5,2.0,020810,,,A*40
$GPRMC,032912.0,A,3246.727901,N,11715.152801,W,19.8,2.3,020810,,,A*48
$GPRMC,032915.0,A,3246.748159,N,11715.150722,W,22.1,3.0,020810,,,A*4C
$GPRMC,032918.0,A,3246.765981,N,11715.151393,W,21.4,359.5,020810,,,A*43
$GPRMC,032921.0,A,3246.785109,N,11715.150353,W,22.2,1.8,020810,,,A*44
$GPRMC,032924.0,A,3246.805275,N,11715.151791,W,22.5,1.2,020810,,,A*48
$GPRMC,032927.0,A,3246.825311,N,11715.150937,W,22.3,1.2,020810,,,A*4F
$GPRMC,032930.0,A,3246.842997,N,11715.150360,W,21.5,0.8,020810,,,A*4A
$GPRMC,032933.0,A,3246.860459,N,11715.148541,W,20.2,2.9,020810,,,A*4F
$GPRMC,032936.0,A,3246.876066,N,11715.146234,W,19.2,2.9,020810,,,A*44
$GPRMC,032939.0,A,3246.892329,N,11715.145681,W,18.4,2.1,020810,,,A*4F
$GPRMC,032942.0,A,3246.907502,N,11715.146035,W,17.8,357.9,020810,,,A*43
$GPRMC,032945.0,A,3246.918040,N,11715.145223,W,13.6,358.3,020810,,,A*40
$GPRMC,032948.0,A,3246.923990,N,11715.145329,W,8.1,359.9,020810,,,A*7C
$GPRMC,033003.0,A,3246.938361,N,11715.147612,W,11.2,358.6,020810,,,A*4F
$GPRMC,033006.0,A,3246.951568,N,11715.147125,W,14.7,1.7,020810,,,A*47
$GPRMC,033009.0,A,3246.963481,N,11715.146010,W,13.0,0.1,020810,,,A*4E
$GPRMC,033012.0,A,3246.973842,N,11715.148247,W,12.3,355.7,020810,,,A*4F
$GPRMC,033015.0,A,3246.985634,N,11715.151411,W,14.0,352.7,020810,,,A*41
$GPRMC,033018.0,A,3247.001677,N,11715.154918,W,17.3,351.6,020810,,,A*4C
$GPRMC,033021.0,A,3247.016353,N,11715.154827,W,17.5,353.5,020810,,,A*49
$GPRMC,033024.0,A,3247.024794,N,11715.156752,W,9.4,347.4,020810,,,A*77
$GPRMC,033033.0,A,3247.030759,N,11715.158513,W,7.1,350.8,020810,,,A*7D
$GPRMC,033036.0,A,3247.040121,N,11715.160433,W,13.6,348.1,020810,,,A*4C
$GPRMC,033039.0,A,3247.052446,N,11715.164809,W,14.6,348.6,020810,,,A*45
$GPRMC,033042.0,A,3247.064458,N,11715.167342,W,14.3,348.9,020810,,,A*4E
$GPRMC,033045.0,A,3247.075656,N,11715.170297,W,11.7,356.5,020810,,,A*48
$GPRMC,033048.0,A,3247.082113,N,11715.170559,W,6.0,357.9,020810,,,A*72
$GPRMC,033103.0,A,3247.089791,N,11715.174389,W,6.6,334.3,020810,,,A*7D
$GPRMC,033106.0,A,3247.102433,N,11715.178765,W,13.2,339.5,020810,,,A*40
$GPRMC,033109.0,A,3247.116551,N,11715.184022,W,15.3,341.3,020810,,,A*46
$GPRMC,033112.0,A,3247.130030,N,11715.189694,W,15.4,338.9,020810,,,A*4F
$GPRMC,033115.0,A,3247.143502,N,11715.194888,W,15.6,342.4,020810,,,A*45
$GPRMC,033118.0,A,3247.156126,N,11715.199133,W,16.3,346.8,020810,,,A*44
$GPRMC,033121.0,A,3247.171367,N,11715.202121,W,18.1,350.7,020810,,,A*4A
$GPRMC,033124.0,A,3247.186931,N,11715.204611,W,19.0,351.3,020810,,,A*49
$GPRMC,033127.0,A,3247.202772,N,11715.206609,W,18.6,353.3,020810,,,A*42
$GPRMC,033130.0,A,3247.213619,N,11715.206674,W,13.0,358.5,020810,,,A*42
$GPRMC,033133.0,A,3247.219740,N,11715.205628,W,6.9,3.1,020810,,,A*78
$GPRMC,033139.0,A,3247.229349,N,11715.204497,W,9.1,3.3,020810,,,A*7E
$GPRMC,033142.0,A,3247.244685,N,11715.204636,W,17.0,1.6,020810,,,A*4C
