NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003758.65,A,3250.5141,N,11707.9823,W,61.331,217.858,061110,0,W,A*14
$GPRMC,003801.65,A,3250.4731,N,11708.0200,W,62.299,217.920,061110,0,W,A*14
$GPRMC,003804.65,A,3250.4315,N,11708.0581,W,62.817,217.328,061110,0,W,A*13
$GPRMC,003807.65,A,3250.3893,N,11708.0959,W,63.618,216.960,061110,0,W,A*1C
$GPRMC,003810.65,A,3250.3470,N,11708.1335,W,62.562,216.860,061110,0,W,A*14
$GPRMC,003813.65,A,3250.3056,N,11708.1705,W,61.594,217.105,061110,0,W,A*11
$GPRMC,003816.65,A,3250.2649,N,11708.2070,W,60.936,217.170,061110,0,W,A*1C
$GPRMC,003819.65,A,3250.2246,N,11708.2435,W,60.513,217.110,061110,0,W,A*10
$GPRMC,003822.65,A,3250.1839,N,11708.2794,W,60.738,216.390,061110,0,W,A*11
$GPRMC,003825.65,A,3250.1428,N,11708.3152,W,61.324,216.265,061110,0,W,A*14
$GPRMC,003828.65,A,3250.1009,N,11708.3507,W,61.859,215.483,061110,0,W,A*16
$GPRMC,003831.65,A,3250.0583,N,11708.3861,W,63.051,214.879,061110,0,W,A*1F
$GPRMC,003834.65,A,3250.0144,N,11708.4207,W,63.151,212.335,061110,0,W,A*1C
$GPRMC,003837.65,A,3249.9693,N,11708.4524,W,62.519,208.843,061110,0,W,A*1D
$GPRMC,003840.65,A,3249.9230,N,11708.4800,W,61.597,205.667,061110,0,W,A*1B
$GPRMC,003843.65,A,3249.8763,N,11708.5057,W,60.771,204.320,061110,0,W,A*1D
$GPRMC,003846.65,A,3249.8308,N,11708.5301,W,58.896,204.481,061110,0,W,A*10
$GPRMC,003849.65,A,3249.7863,N,11708.5539,W,58.187,204.766,061110,0,W,A*18
$GPRMC,003852.65,A,3249.7421,N,11708.5782,W,58.977,205.087,061110,0,W,A*14
$GPRMC,003855.65,A,3249.6972,N,11708.6038,W,60.005,206.179,061110,0,W,A*18
$GPRMC,003858.65,A,3249.6517,N,11708.6296,W,60.517,205.299,061110,0,W,A*14
$GPRMC,003901.65,A,3249.6056,N,11708.6546,W,60.666,204.522,061110,0,W,A*10
$GPRMC,003904.65,A,3249.5600,N,11708.6789,W,58.712,204.637,061110,0,W,A*1C
$GPRMC,003907.65,A,3249.5168,N,11708.7036,W,55.708,207.453,061110,0,W,A*11
$GPRMC,003910.65,A,3249.4768,N,11708.7290,W,53.182,207.482,061110,0,W,A*10
$GPRMC,003913.65,A,3249.4380,N,11708.7518,W,51.453,205.031,061110,0,W,A*13
$GPRMC,003916.65,A,3249.3995,N,11708.7724,W,49.300,204.323,061110,0,W,A*1B
$GPRMC,003919.65,A,3249.3654,N,11708.7910,W,40.093,204.415,061110,0,W,A*1D
$GPRMC,003922.65,A,3249.3408,N,11708.8049,W,28.276,204.799,061110,0,W,A*14
$GPRMC,003925.65,A,3249.3201,N,11708.8162,W,28.022,204.730,061110,0,W,A*14
$GPRMC,003928.65,A,3249.2979,N,11708.8276,W,28.746,206.212,061110,0,W,A*18
$GPRMC,003931.65,A,3249.2769,N,11708.8399,W,29.283,204.953,061110,0,W,A*1E
$GPRMC,003934.65,A,3249.2536,N,11708.8538,W,31.920,204.980,061110,0,W,A*1B
$GPRMC,003937.65,A,3249.2306,N,11708.8661,W,28.930,204.555,061110,0,W,A*1F
$GPRMC,003940.65,A,3249.2128,N,11708.8761,W,20.666,206.996,061110,0,W,A*15
$GPRMC,003943.65,A,3249.2002,N,11708.8872,W,17.960,228.044,061110,0,W,A*15
$GPRMC,003946.65,A,3249.1941,N,11708.8994,W,10.306,249.191,061110,0,W,A*17
$GPRMC,003949.65,A,3249.1944,N,11708.9061,W,5.776,266.100,061110,0,W,A*2D
$GPRMC,003952.65,A,3249.1948,N,11708.9164,W,14.660,269.790,061110,0,W,A*19
$GPRMC,003955.65,A,3249.1959,N,11708.9333,W,17.287,269.560,061110,0,W,A*1D
$GPRMC,003958.65,A,3249.1919,N,11708.9484,W,14.971,223.858,061110,0,W,A*16
$GPRMC,004001.65,A,3249.1785,N,11708.9508,W,19.209,179.779,061110,0,W,A*13
$GPRMC,004004.65,A,3249.1595,N,11708.9508,W,26.112,181.636,061110,0,W,A*1D
$GPRMC,004007.65,A,3249.1352,N,11708.9517,W,30.807,182.577,061110,0,W,A*12
$GPRMC,004010.65,A,3249.1076,N,11708.9535,W,33.438,183.803,061110,0,W,A*1D
$GPRMC,004013.65,A,3249.0792,N,11708.9584,W,34.510,194.386,061110,0,W,A*14
$GPRMC,004016.65,A,3249.0517,N,11708.9700,W,34.028,202.912,061110,0,W,A*15
$GPRMC,004019.65,A,3249.0249,N,11708.9844,W,35.555,204.252,061110,0,W,A*1E
$GPRMC,004022.65,A,3248.9971,N,11708.9992,W,36.203,204.887,061110,0,W,A*11
$GPRMC,004025.65,A,3248.9690,N,11709.0146,W,37.029,204.056,061110,0,W,A*10
$GPRMC,004028.65,A,3248.9405,N,11709.0299,W,37.294,203.735,061110,0,W,A*13
$GPRMC,004031.65,A,3248.9117,N,11709.0447,W,37.178,202.933,061110,0,W,A*10
$GPRMC,004034.65,A,3248.8833,N,11709.0588,W,35.587,202.005,061110,0,W,A*13
$GPRMC,004037.65,A,3248.8567,N,11709.0717,W,32.980,202.846,061110,0,W,A*1B
$GPRMC,004040.65,A,3248.8339,N,11709.0867,W,30.133,218.408,061110,0,W,A*11
$GPRMC,004043.65,A,3248.8189,N,11709.1069,W,24.196,236.023,061110,0,W,A*17
$GPRMC,004046.65,A,3248.8134,N,11709.1216,W,8.472,248.861,061110,0,W,A*28
$GPRMC,004131.65,A,3248.8125,N,11709.1329,W,9.749,254.752,061110,0,W,A*2C
$GPRMC,004134.65,A,3248.8106,N,11709.1463,W,14.978,261.126,061110,0,W,A*12
$GPRMC,004137.65,A,3248.8069,N,11709.1607,W,14.710,231.915,061110,0,W,A*14
$GPRMC,004140.65,A,3248.7938,N,11709.1649,W,19.012,180.333,061110,0,W,A*13
$GPRMC,004143.65,A,3248.7753,N,11709.1652,W,24.862,186.248,061110,0,W,A*13
$GPRMC,004146.65,A,3248.7530,N,11709.1713,W,28.248,196.940,061110,0,W,A*19
$GPRMC,004149.65,A,3248.7300,N,11709.1808,W,27.069,203.259,061110,0,W,A*14
$GPRMC,004152.65,A,3248.7114,N,11709.1915,W,21.599,206.267,061110,0,W,A*10
$GPRMC,004155.65,A,3248.6981,N,11709.1990,W,13.152,203.099,061110,0,W,A*1B
$GPRMC,004249.65,A,3248.6923,N,11709.2027,W,8.759,205.238,061110,0,W,A*23
$GPRMC,004252.65,A,3248.6824,N,11709.2078,W,14.871,201.785,061110,0,W,A*1A
