NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032003.0,A,3340.050490,N,11749.031256,W,51.4,111.6,300110,,,A*4F
$GPRMC,032006.0,A,3340.034590,N,11748.982931,W,52.8,111.5,300110,,,A*4F
$GPRMC,032009.0,A,3340.017760,N,11748.933384,W,54.2,112.0,300110,,,A*48
$GPRMC,032012.0,A,3340.000761,N,11748.882826,W,55.1,111.8,300110,,,A*44
$GPRMC,032015.0,A,3339.983416,N,11748.831544,W,55.4,111.1,300110,,,A*41
$GPRMC,032018.0,A,3339.966636,N,11748.779608,W,55.9,110.2,300110,,,A*40
$GPRMC,032021.0,A,3339.951508,N,11748.726440,W,56.3,108.2,300110,,,A*44
$GPRMC,032024.0,A,3339.937482,N,11748.672743,W,56.3,106.5,300110,,,A*4B
$GPRMC,032027.0,A,3339.925281,N,11748.618444,W,55.9,105.3,300110,,,A*4A
$GPRMC,032030.0,A,3339.915407,N,11748.563536,W,55.9,102.2,300110,,,A*4A
$GPRMC,032033.0,A,3339.907079,N,11748.507335,W,56.7,99.5,300110,,,A*79
$GPRMC,032036.0,A,3339.898433,N,11748.451743,W,57.1,100.2,300110,,,A*47
$GPRMC,032039.0,A,3339.890213,N,11748.395517,W,57.6,100.1,300110,,,A*4C
$GPRMC,032042.0,A,3339.881812,N,11748.338713,W,57.9,99.8,300110,,,A*7D
$GPRMC,032045.0,A,3339.873569,N,11748.280480,W,59.3,99.6,300110,,,A*77
$GPRMC,032048.0,A,3339.865151,N,11748.221438,W,60.2,99.4,300110,,,A*73
$GPRMC,032051.0,A,3339.857152,N,11748.160440,W,60.7,99.5,300110,,,A*74
$GPRMC,032054.0,A,3339.848690,N,11748.100749,W,59.8,99.8,300110,,,A*72
$GPRMC,032057.0,A,3339.840425,N,11748.042823,W,58.2,99.4,300110,,,A*76
$GPRMC,032100.0,A,3339.832547,N,11747.987110,W,56.4,99.3,300110,,,A*7C
$GPRMC,032103.0,A,3339.825028,N,11747.931523,W,56.4,99.3,300110,,,A*7C
$GPRMC,032106.0,A,3339.817298,N,11747.875670,W,56.3,99.9,300110,,,A*78
$GPRMC,032109.0,A,3339.809322,N,11747.819615,W,57.3,99.2,300110,,,A*7B
