NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183712.7,A,3330.1711,N,11739.4728,W,13.70,265.70,310310,,*2A
$GPRMC,183715.7,A,3330.1837,N,11739.4772,W,12.60,343.80,310310,,*23
$GPRMC,183718.7,A,3330.2065,N,11739.4839,W,22.10,348.20,310310,,*27
$GPRMC,183721.7,A,3330.2369,N,11739.4969,W,29.80,343.60,310310,,*2B
$GPRMC,183724.7,A,3330.2682,N,11739.5110,W,34.30,340.10,310310,,*2A
$GPRMC,183727.7,A,3330.3049,N,11739.5300,W,39.80,339.30,310310,,*20
$GPRMC,183730.7,A,3330.3387,N,11739.5454,W,41.40,339.20,310310,,*23
$GPRMC,183733.7,A,3330.3747,N,11739.5626,W,44.70,338.80,310310,,*22
$GPRMC,183736.7,A,3330.4115,N,11739.5795,W,46.60,339.20,310310,,*20
$GPRMC,183739.7,A,3330.4516,N,11739.5982,W,49.90,339.40,310310,,*26
$GPRMC,183742.7,A,3330.4930,N,11739.6153,W,52.10,340.60,310310,,*2B
$GPRMC,183745.7,A,3330.5378,N,11739.6348,W,54.70,340.00,310310,,*25
$GPRMC,183748.7,A,3330.5822,N,11739.6546,W,55.20,340.40,310310,,*24
$GPRMC,183751.7,A,3330.6259,N,11739.6731,W,54.60,340.20,310310,,*28
$GPRMC,183754.7,A,3330.6692,N,11739.6912,W,55.20,340.50,310310,,*23
$GPRMC,183757.7,A,3330.7129,N,11739.7095,W,56.40,340.90,310310,,*28
$GPRMC,183800.7,A,3330.7574,N,11739.7276,W,55.90,340.30,310310,,*22
$GPRMC,183803.7,A,3330.8030,N,11739.7489,W,56.30,340.30,310310,,*24
$GPRMC,183806.7,A,3330.8472,N,11739.7693,W,55.30,339.40,310310,,*20
$GPRMC,183809.7,A,3330.8917,N,11739.7880,W,56.10,340.80,310310,,*2E
$GPRMC,183812.7,A,3330.9359,N,11739.8062,W,57.30,340.40,310310,,*21
$GPRMC,183815.7,A,3330.9815,N,11739.8253,W,57.90,340.60,310310,,*2D
$GPRMC,183818.7,A,3331.0289,N,11739.8451,W,58.30,339.80,310310,,*26
$GPRMC,183821.7,A,3331.0751,N,11739.8661,W,57.50,339.30,310310,,*2F
$GPRMC,183824.7,A,3331.1192,N,11739.8846,W,57.80,340.30,310310,,*2A
$GPRMC,183827.7,A,3331.1652,N,11739.9036,W,58.70,340.30,310310,,*2C
$GPRMC,183830.7,A,3331.2107,N,11739.9225,W,58.60,340.60,310310,,*2A
$GPRMC,183833.7,A,3331.2546,N,11739.9403,W,58.30,340.50,310310,,*2C
$GPRMC,183836.7,A,3331.2995,N,11739.9594,W,58.50,340.10,310310,,*26
$GPRMC,183839.7,A,3331.3451,N,11739.9779,W,58.30,340.80,310310,,*23
$GPRMC,183842.7,A,3331.3927,N,11740.0008,W,60.10,338.10,310310,,*2A
$GPRMC,183845.7,A,3331.4376,N,11740.0190,W,58.10,340.40,310310,,*25
$GPRMC,183848.7,A,3331.4829,N,11740.0392,W,58.40,337.60,310310,,*2E
$GPRMC,183851.7,A,3331.5275,N,11740.0638,W,57.20,333.90,310310,,*23
$GPRMC,183854.7,A,3331.5680,N,11740.0935,W,57.30,327.90,310310,,*2E
$GPRMC,183857.7,A,3331.6072,N,11740.1277,W,58.10,321.30,310310,,*28
$GPRMC,183900.7,A,3331.6440,N,11740.1675,W,58.20,316.30,310310,,*2F
$GPRMC,183903.7,A,3331.6766,N,11740.2096,W,57.70,311.40,310310,,*29
$GPRMC,183906.7,A,3331.7063,N,11740.2542,W,57.70,309.00,310310,,*2E
$GPRMC,183909.7,A,3331.7339,N,11740.2977,W,56.30,308.60,310310,,*25
$GPRMC,183912.7,A,3331.7627,N,11740.3398,W,55.10,310.20,310310,,*23
$GPRMC,183915.7,A,3331.8008,N,11740.3814,W,55.70,318.60,310310,,*25
$GPRMC,183918.7,A,3331.8383,N,11740.4156,W,56.20,325.60,310310,,*28
$GPRMC,183921.7,A,3331.8791,N,11740.4447,W,56.60,331.60,310310,,*21
$GPRMC,183924.7,A,3331.9224,N,11740.4642,W,56.30,342.00,310310,,*2E
$GPRMC,183927.7,A,3331.9685,N,11740.4784,W,56.90,349.80,310310,,*20
$GPRMC,183930.7,A,3332.0169,N,11740.4852,W,59.00,355.60,310310,,*28
$GPRMC,183933.7,A,3332.0662,N,11740.4854,W,59.50,0.20,310310,,*23
