NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231912.000,A,3337.9167,N,11743.2215,W,21.60,334.00,180510,,,A*43
$GPRMC,231917.000,A,3337.9412,N,11743.2384,W,22.70,330.00,180510,,,A*4E
$GPRMC,231920.000,A,3337.9617,N,11743.2527,W,21.30,332.00,180510,,,A*47
$GPRMC,231924.000,A,3337.9804,N,11743.2643,W,19.80,332.00,180510,,,A*4E
$GPRMC,231928.000,A,3337.9999,N,11743.2762,W,21.10,334.00,180510,,,A*41
$GPRMC,231932.000,A,3338.0269,N,11743.2884,W,24.10,338.00,180510,,,A*46
$GPRMC,231936.000,A,3338.0550,N,11743.3005,W,24.60,338.00,180510,,,A*48
$GPRMC,231941.000,A,3338.0772,N,11743.3136,W,19.40,332.00,180510,,,A*4D
$GPRMC,231944.000,A,3338.0897,N,11743.3206,W,14.20,346.00,180510,,,A*44
$GPRMC,231948.000,A,3338.1030,N,11743.3130,W,11.80,24.00,180510,,,A*72
$GPRMC,231950.000,A,3338.1077,N,11743.3077,W,11.50,26.00,180510,,,A*75
$GPRMC,231954.000,A,3338.1155,N,11743.2948,W,11.20,46.00,180510,,,A*75
$GPRMC,231958.000,A,3338.1193,N,11743.2732,W,16.50,78.00,180510,,,A*7D
$GPRMC,232010.000,A,3338.1199,N,11743.2498,W,0.00,108.00,180510,,,A*76
$GPRMC,232012.000,A,3338.1148,N,11743.2458,W,8.90,162.00,180510,,,A*79
$GPRMC,232017.000,A,3338.0883,N,11743.2427,W,27.60,174.00,180510,,,A*4E
$GPRMC,232018.000,A,3338.0777,N,11743.2415,W,29.00,174.00,180510,,,A*4C
$GPRMC,232023.000,A,3338.0355,N,11743.2332,W,35.20,168.00,180510,,,A*40
$GPRMC,232026.000,A,3337.9948,N,11743.2179,W,38.40,162.00,180510,,,A*49
$GPRMC,232031.000,A,3337.9497,N,11743.1924,W,37.90,154.00,180510,,,A*44
$GPRMC,232035.000,A,3337.9181,N,11743.1689,W,32.60,146.00,180510,,,A*43
$GPRMC,232038.000,A,3337.8912,N,11743.1449,W,30.80,142.00,180510,,,A*4B
$GPRMC,232040.000,A,3337.8793,N,11743.1346,W,28.70,144.00,180510,,,A*4B
$GPRMC,232045.000,A,3337.8550,N,11743.1098,W,27.40,142.00,180510,,,A*49
$GPRMC,232049.000,A,3337.8253,N,11743.0832,W,35.30,142.00,180510,,,A*4C
$GPRMC,232053.000,A,3337.7938,N,11743.0580,W,33.20,148.00,180510,,,A*47
$GPRMC,232054.000,A,3337.7813,N,11743.0474,W,28.50,144.00,180510,,,A*43
$GPRMC,232059.000,A,3337.7641,N,11743.0315,W,13.90,144.00,180510,,,A*43
$GPRMC,232103.000,A,3337.7537,N,11743.0251,W,11.80,168.00,180510,,,A*43
$GPRMC,232107.000,A,3337.7398,N,11743.0290,W,11.60,186.00,180510,,,A*47
