NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,073609.2,A,3335.438233,N,11751.660952,W,44.1,121.6,130210,,,A*47
$GPRMC,073612.9,A,3335.413305,N,11751.613867,W,45.5,121.6,130210,,,A*4D
$GPRMC,073615.9,A,3335.394254,N,11751.577246,W,42.9,120.4,130210,,,A*47
$GPRMC,073618.9,A,3335.378599,N,11751.542885,W,39.4,120.7,130210,,,A*4F
$GPRMC,073621.9,A,3335.360873,N,11751.509884,W,39.5,120.7,130210,,,A*4A
$GPRMC,073624.9,A,3335.343037,N,11751.475469,W,41.9,121.2,130210,,,A*44
$GPRMC,073627.9,A,3335.321640,N,11751.438529,W,45.6,125.0,130210,,,A*44
$GPRMC,073630.9,A,3335.300554,N,11751.402142,W,45.8,126.9,130210,,,A*43
$GPRMC,073633.9,A,3335.274151,N,11751.366150,W,45.2,130.1,130210,,,A*40
$GPRMC,073636.9,A,3335.251979,N,11751.332799,W,43.2,129.1,130210,,,A*4C
$GPRMC,073639.9,A,3335.227837,N,11751.300290,W,43.1,129.5,130210,,,A*43
$GPRMC,073642.9,A,3335.205113,N,11751.265585,W,45.9,129.3,130210,,,A*49
$GPRMC,073645.9,A,3335.176972,N,11751.228340,W,49.0,129.5,130210,,,A*43
$GPRMC,073648.9,A,3335.152250,N,11751.191241,W,47.3,129.1,130210,,,A*4B
$GPRMC,073651.9,A,3335.127927,N,11751.155937,W,48.1,129.3,130210,,,A*47
$GPRMC,073654.9,A,3335.100934,N,11751.117491,W,50.3,130.2,130210,,,A*40
$GPRMC,073657.9,A,3335.072545,N,11751.079610,W,49.8,129.7,130210,,,A*41
$GPRMC,073700.9,A,3335.045136,N,11751.040070,W,48.7,128.9,130210,,,A*4D
$GPRMC,073703.9,A,3335.022413,N,11751.003800,W,46.0,128.6,130210,,,A*43
$GPRMC,073706.9,A,3334.997438,N,11750.970497,W,44.0,130.4,130210,,,A*4E
$GPRMC,073709.9,A,3334.974793,N,11750.934274,W,45.7,128.2,130210,,,A*4C
$GPRMC,073712.9,A,3334.949513,N,11750.899180,W,48.6,130.1,130210,,,A*4A
$GPRMC,073715.9,A,3334.920558,N,11750.860598,W,51.5,130.2,130210,,,A*4E
$GPRMC,073718.9,A,3334.896017,N,11750.821086,W,50.7,129.0,130210,,,A*47
$GPRMC,073721.9,A,3334.868613,N,11750.783319,W,51.0,130.3,130210,,,A*41
$GPRMC,073724.9,A,3334.840449,N,11750.742225,W,51.7,129.2,130210,,,A*4E
$GPRMC,073727.9,A,3334.812581,N,11750.704212,W,50.0,130.2,130210,,,A*47
$GPRMC,073730.9,A,3334.786526,N,11750.666669,W,48.4,130.1,130210,,,A*4D
$GPRMC,073733.9,A,3334.759910,N,11750.629409,W,48.4,128.8,130210,,,A*4A
$GPRMC,073736.9,A,3334.734990,N,11750.592538,W,47.3,129.2,130210,,,A*4F
