NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161126.9,A,3255.165179,N,11713.935899,W,10.7,224.5,230310,,,A*4C
$GPRMC,161150.9,A,3255.159594,N,11713.944456,W,5.8,243.1,230310,,,A*72
$GPRMC,161153.9,A,3255.148188,N,11713.956514,W,14.1,221.2,230310,,,A*42
$GPRMC,161156.9,A,3255.132950,N,11713.982450,W,24.2,233.3,230310,,,A*4D
$GPRMC,161159.9,A,3255.120969,N,11714.001565,W,18.4,232.5,230310,,,A*47
$GPRMC,161202.9,A,3255.110713,N,11714.018415,W,18.6,233.2,230310,,,A*40
$GPRMC,161205.9,A,3255.098847,N,11714.038443,W,26.0,234.1,230310,,,A*46
$GPRMC,161216.9,A,3255.055040,N,11714.104042,W,13.0,222.2,230310,,,A*43
$GPRMC,161219.9,A,3255.054214,N,11714.108114,W,4.9,243.8,230310,,,A*72
$GPRMC,161246.9,A,3255.048763,N,11714.108515,W,5.7,186.7,230310,,,A*7F
$GPRMC,161249.9,A,3255.040998,N,11714.105553,W,8.1,163.6,230310,,,A*7C
$GPRMC,161252.9,A,3255.025469,N,11714.082637,W,20.4,129.4,230310,,,A*4A
$GPRMC,161255.9,A,3255.007550,N,11714.050410,W,29.8,126.6,230310,,,A*46
$GPRMC,161258.9,A,3254.992403,N,11714.027723,W,27.2,127.1,230310,,,A*49
$GPRMC,161301.9,A,3254.979775,N,11714.007249,W,22.9,127.8,230310,,,A*4F
$GPRMC,161304.9,A,3254.971391,N,11713.995387,W,12.0,130.2,230310,,,A*4C
$GPRMC,161322.9,A,3254.959896,N,11713.974735,W,11.5,112.7,230310,,,A*4F
$GPRMC,161325.9,A,3254.949660,N,11713.954875,W,21.0,115.4,230310,,,A*45
$GPRMC,161328.9,A,3254.927000,N,11713.926101,W,36.1,130.0,230310,,,A*4B
$GPRMC,161331.9,A,3254.902188,N,11713.895944,W,41.1,133.9,230310,,,A*4F
$GPRMC,161334.9,A,3254.871040,N,11713.866295,W,45.0,141.0,230310,,,A*48
$GPRMC,161337.9,A,3254.838519,N,11713.839693,W,47.8,146.3,230310,,,A*49
$GPRMC,161340.9,A,3254.803627,N,11713.813151,W,49.7,149.6,230310,,,A*45
$GPRMC,161343.9,A,3254.762723,N,11713.788322,W,53.6,152.5,230310,,,A*43
$GPRMC,161346.9,A,3254.720827,N,11713.763366,W,54.8,152.9,230310,,,A*4B
$GPRMC,161349.9,A,3254.679548,N,11713.738458,W,53.7,152.6,230310,,,A*4E
$GPRMC,161352.9,A,3254.639939,N,11713.714099,W,53.4,152.7,230310,,,A*4F
$GPRMC,161355.9,A,3254.599352,N,11713.691702,W,54.3,154.7,230310,,,A*49
$GPRMC,161358.9,A,3254.557809,N,11713.668367,W,55.7,154.0,230310,,,A*40
$GPRMC,161401.9,A,3254.517226,N,11713.643323,W,55.9,152.9,230310,,,A*40
$GPRMC,161404.9,A,3254.474158,N,11713.617267,W,57.2,152.7,230310,,,A*4C
$GPRMC,161407.9,A,3254.430479,N,11713.592407,W,57.4,153.0,230310,,,A*47
$GPRMC,161410.9,A,3254.389123,N,11713.566635,W,56.9,153.1,230310,,,A*4B
$GPRMC,161413.9,A,3254.344959,N,11713.542643,W,57.5,154.1,230310,,,A*41
$GPRMC,161416.9,A,3254.303892,N,11713.517286,W,56.7,152.7,230310,,,A*4F
$GPRMC,161419.9,A,3254.263499,N,11713.488461,W,56.4,148.0,230310,,,A*47
$GPRMC,161422.9,A,3254.226400,N,11713.456776,W,56.3,143.0,230310,,,A*44
$GPRMC,161425.9,A,3254.189997,N,11713.420797,W,57.3,138.6,230310,,,A*43
$GPRMC,161428.9,A,3254.155368,N,11713.382030,W,58.5,136.7,230310,,,A*46
$GPRMC,161431.9,A,3254.119003,N,11713.340321,W,60.4,136.5,230310,,,A*4D
$GPRMC,161434.9,A,3254.081219,N,11713.297430,W,63.1,136.6,230310,,,A*48
$GPRMC,161437.9,A,3254.042481,N,11713.254106,W,64.5,136.7,230310,,,A*4E
$GPRMC,161440.9,A,3254.003727,N,11713.211150,W,62.5,136.9,230310,,,A*4E
$GPRMC,161443.9,A,3253.964537,N,11713.171325,W,61.3,138.9,230310,,,A*4F
$GPRMC,161446.9,A,3253.925238,N,11713.132068,W,62.4,140.4,230310,,,A*4C
$GPRMC,161449.9,A,3253.885611,N,11713.092210,W,61.8,140.7,230310,,,A*4D
$GPRMC,161452.9,A,3253.845442,N,11713.053825,W,61.6,141.2,230310,,,A*44
$GPRMC,161455.9,A,3253.804815,N,11713.015516,W,62.2,140.8,230310,,,A*4B
$GPRMC,161458.9,A,3253.763374,N,11712.976318,W,63.9,139.2,230310,,,A*4F
$GPRMC,161501.9,A,3253.725239,N,11712.932707,W,63.7,135.1,230310,,,A*43
$GPRMC,161504.9,A,3253.690700,N,11712.886388,W,63.8,131.5,230310,,,A*44
$GPRMC,161507.9,A,3253.657718,N,11712.837844,W,63.0,128.6,230310,,,A*47
$GPRMC,161510.9,A,3253.626590,N,11712.788623,W,61.8,125.6,230310,,,A*46
$GPRMC,161513.9,A,3253.599345,N,11712.737568,W,61.7,121.5,230310,,,A*4C
$GPRMC,161516.9,A,3253.573980,N,11712.683557,W,63.2,118.1,230310,,,A*45
$GPRMC,161519.9,A,3253.551109,N,11712.626250,W,63.8,115.1,230310,,,A*4B
$GPRMC,161522.9,A,3253.528178,N,11712.569169,W,63.6,114.8,230310,,,A*4C
$GPRMC,161525.9,A,3253.506151,N,11712.514141,W,61.8,116.3,230310,,,A*49
$GPRMC,161528.9,A,3253.480801,N,11712.461598,W,60.7,120.7,230310,,,A*4B
$GPRMC,161531.9,A,3253.452492,N,11712.411946,W,59.5,126.0,230310,,,A*4B
$GPRMC,161534.9,A,3253.420167,N,11712.367076,W,58.9,131.2,230310,,,A*41
$GPRMC,161537.9,A,3253.385007,N,11712.327410,W,58.0,136.2,230310,,,A*43
$GPRMC,161540.9,A,3253.347742,N,11712.289754,W,58.1,139.7,230310,,,A*46
$GPRMC,161543.9,A,3253.306584,N,11712.256755,W,58.2,146.3,230310,,,A*44
