NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144041.5,A,3255.230241,N,11713.844721,W,5.6,306.7,190310,,,A*78
$GPRMC,144044.5,A,3255.233802,N,11713.855117,W,11.9,279.9,190310,,,A*4D
$GPRMC,144047.5,A,3255.231326,N,11713.869678,W,15.4,255.2,190310,,,A*4C
$GPRMC,144050.5,A,3255.215549,N,11713.885518,W,24.5,224.8,190310,,,A*4B
$GPRMC,144053.5,A,3255.193104,N,11713.906565,W,31.7,220.3,190310,,,A*41
$GPRMC,144056.5,A,3255.172738,N,11713.928648,W,30.9,221.7,190310,,,A*48
$GPRMC,144059.5,A,3255.155636,N,11713.948669,W,25.5,226.5,190310,,,A*45
$GPRMC,144102.5,A,3255.145986,N,11713.962915,W,19.0,228.3,190310,,,A*41
$GPRMC,144105.5,A,3255.138380,N,11713.979449,W,17.6,235.0,190310,,,A*49
$GPRMC,144108.5,A,3255.129387,N,11713.997410,W,23.3,238.1,190310,,,A*41
$GPRMC,144111.5,A,3255.115005,N,11714.017196,W,26.6,234.5,190310,,,A*4A
$GPRMC,144114.5,A,3255.101583,N,11714.037719,W,24.8,234.2,190310,,,A*49
$GPRMC,144117.5,A,3255.090454,N,11714.055091,W,21.6,232.5,190310,,,A*41
$GPRMC,144120.5,A,3255.079966,N,11714.070624,W,20.3,231.7,190310,,,A*44
$GPRMC,144144.5,A,3255.046759,N,11714.118570,W,9.2,229.8,190310,,,A*79
$GPRMC,144147.5,A,3255.044950,N,11714.111898,W,13.1,192.7,190310,,,A*49
$GPRMC,144150.5,A,3255.034409,N,11714.099412,W,18.0,142.3,190310,,,A*45
$GPRMC,144153.5,A,3255.022035,N,11714.079927,W,24.3,127.8,190310,,,A*4B
$GPRMC,144156.5,A,3255.009981,N,11714.058318,W,27.8,126.0,190310,,,A*45
$GPRMC,144159.5,A,3254.997458,N,11714.038211,W,25.3,126.3,190310,,,A*48
$GPRMC,144202.5,A,3254.986362,N,11714.020502,W,20.0,126.6,190310,,,A*44
$GPRMC,144205.5,A,3254.979119,N,11714.008467,W,12.0,126.8,190310,,,A*4A
$GPRMC,144208.5,A,3254.975535,N,11714.004300,W,5.3,129.1,190310,,,A*78
$GPRMC,144226.5,A,3254.972442,N,11713.998960,W,5.1,129.1,190310,,,A*77
$GPRMC,144247.5,A,3254.963404,N,11713.984521,W,6.2,126.3,190310,,,A*7B
$GPRMC,144250.5,A,3254.956540,N,11713.975143,W,10.7,133.0,190310,,,A*41
$GPRMC,144253.5,A,3254.943665,N,11713.957479,W,19.7,132.3,190310,,,A*45
$GPRMC,144256.5,A,3254.918659,N,11713.922133,W,37.8,131.5,190310,,,A*4E
$GPRMC,144259.5,A,3254.891567,N,11713.888945,W,44.0,137.6,190310,,,A*4E
$GPRMC,144302.5,A,3254.860764,N,11713.859187,W,47.0,142.4,190310,,,A*47
