NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214327.9,A,3251.231914,N,11703.861876,W,61.5,80.0,270910,,,A*78
$GPRMC,214330.9,A,3251.236708,N,11703.799515,W,64.1,83.8,270910,,,A*70
$GPRMC,214333.9,A,3251.239626,N,11703.733612,W,65.4,87.1,270910,,,A*7C
$GPRMC,214336.9,A,3251.237124,N,11703.666159,W,67.1,91.1,270910,,,A*7B
$GPRMC,214339.9,A,3251.230662,N,11703.599470,W,67.3,95.4,270910,,,A*78
$GPRMC,214342.9,A,3251.223233,N,11703.529821,W,69.4,96.5,270910,,,A*7E
$GPRMC,214345.9,A,3251.212651,N,11703.461347,W,69.4,98.4,270910,,,A*72
$GPRMC,214348.9,A,3251.201543,N,11703.394278,W,69.7,99.0,270910,,,A*7B
$GPRMC,214351.9,A,3251.192692,N,11703.326686,W,70.0,98.5,270910,,,A*72
$GPRMC,214354.9,A,3251.184850,N,11703.255557,W,71.1,98.2,270910,,,A*7D
$GPRMC,214357.9,A,3251.176850,N,11703.185270,W,71.4,98.2,270910,,,A*7A
$GPRMC,214400.9,A,3251.168020,N,11703.115962,W,70.3,98.6,270910,,,A*7C
$GPRMC,214403.9,A,3251.160774,N,11703.047089,W,69.4,98.2,270910,,,A*70
$GPRMC,214406.9,A,3251.154993,N,11702.977994,W,68.5,98.4,270910,,,A*7D
$GPRMC,214409.9,A,3251.148444,N,11702.911592,W,67.7,98.1,270910,,,A*7A
$GPRMC,214412.9,A,3251.142203,N,11702.845168,W,66.9,97.8,270910,,,A*77
$GPRMC,214415.9,A,3251.133976,N,11702.778588,W,66.2,99.1,270910,,,A*78
$GPRMC,214418.9,A,3251.126036,N,11702.714636,W,64.9,99.2,270910,,,A*7A
$GPRMC,214421.9,A,3251.118346,N,11702.653567,W,63.2,99.1,270910,,,A*73
$GPRMC,214424.9,A,3251.110139,N,11702.592918,W,62.3,99.1,270910,,,A*7E
$GPRMC,214427.9,A,3251.101835,N,11702.529983,W,63.1,99.0,270910,,,A*78
$GPRMC,214430.9,A,3251.095532,N,11702.467294,W,63.4,99.0,270910,,,A*7B
$GPRMC,214433.9,A,3251.087083,N,11702.404058,W,64.6,99.2,270910,,,A*74
