NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200657.0,A,3245.470261,N,11705.016328,W,5.8,337.5,030810,,,A*75
$GPRMC,200700.0,A,3245.485995,N,11705.016621,W,12.5,355.8,030810,,,A*42
$GPRMC,200703.0,A,3245.506537,N,11705.014828,W,18.8,3.1,030810,,,A*44
$GPRMC,200706.0,A,3245.521148,N,11705.014171,W,15.7,1.5,030810,,,A*49
$GPRMC,200709.0,A,3245.529918,N,11705.013640,W,10.2,1.9,030810,,,A*4D
$GPRMC,200712.0,A,3245.535444,N,11705.010017,W,6.5,26.8,030810,,,A*4D
$GPRMC,200715.0,A,3245.537872,N,11705.002125,W,8.7,62.4,030810,,,A*42
$GPRMC,200718.0,A,3245.537754,N,11704.986363,W,13.9,82.0,030810,,,A*7E
$GPRMC,200721.0,A,3245.537805,N,11704.967612,W,16.5,90.2,030810,,,A*7B
$GPRMC,200724.0,A,3245.536211,N,11704.957811,W,9.1,114.8,030810,,,A*73
$GPRMC,200727.0,A,3245.527693,N,11704.953131,W,10.4,152.9,030810,,,A*4F
$GPRMC,200730.0,A,3245.512841,N,11704.951196,W,17.8,170.8,030810,,,A*4B
$GPRMC,200733.0,A,3245.491997,N,11704.951869,W,21.9,180.3,030810,,,A*41
$GPRMC,200736.0,A,3245.474282,N,11704.950841,W,20.2,178.7,030810,,,A*42
$GPRMC,200739.0,A,3245.457714,N,11704.950896,W,16.5,180.6,030810,,,A*48
$GPRMC,200742.0,A,3245.450262,N,11704.952396,W,7.3,194.3,030810,,,A*78
$GPRMC,200745.0,A,3245.447457,N,11704.953878,W,5.1,214.9,030810,,,A*72
$GPRMC,200748.0,A,3245.444027,N,11704.966514,W,16.1,251.6,030810,,,A*42
$GPRMC,200751.0,A,3245.440719,N,11704.984267,W,16.7,256.9,030810,,,A*45
$GPRMC,200754.0,A,3245.439452,N,11704.994938,W,8.9,261.2,030810,,,A*7C
$GPRMC,200809.0,A,3245.437673,N,11705.003399,W,7.2,261.8,030810,,,A*7D
$GPRMC,200812.0,A,3245.434538,N,11705.015220,W,12.5,257.2,030810,,,A*40
$GPRMC,200815.0,A,3245.432626,N,11705.029647,W,16.3,259.1,030810,,,A*48
$GPRMC,200818.0,A,3245.429879,N,11705.052251,W,24.3,261.1,030810,,,A*4E
$GPRMC,200821.0,A,3245.427061,N,11705.081306,W,29.9,261.7,030810,,,A*47
$GPRMC,200824.0,A,3245.424885,N,11705.111009,W,29.5,262.7,030810,,,A*48
$GPRMC,200827.0,A,3245.421629,N,11705.141338,W,30.4,261.9,030810,,,A*46
$GPRMC,200830.0,A,3245.417584,N,11705.169753,W,30.2,260.0,030810,,,A*4C
$GPRMC,200833.0,A,3245.412847,N,11705.198401,W,28.9,258.4,030810,,,A*4F
$GPRMC,200836.0,A,3245.408897,N,11705.226534,W,28.3,258.9,030810,,,A*4A
$GPRMC,200839.0,A,3245.407378,N,11705.247724,W,21.2,262.7,030810,,,A*4B
$GPRMC,200842.0,A,3245.406581,N,11705.260276,W,12.8,264.8,030810,,,A*42
$GPRMC,200918.0,A,3245.402558,N,11705.272725,W,6.9,259.1,030810,,,A*7F
